Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.18281262768552695,-11.222664753018528,success,12.783000000000001,world_236.world,7.974095748436801,0.5
RL,0,0.2283106197396317,-6.689488798162012,success,13.215,world_236.world,7.974095748436801,0.5
RL,3,0.3890491674209893,-0.5360744862069696,collision,6.964999999999996,world_236.world,7.974095748436801,0.0
RL,0,0.0022626691713418167,-0.8426976886510039,success,8.906999999999996,world_236.world,7.974095748436801,0.5
RL,2,0.3011293223175254,-9.651094150960288,success,15.966999999999999,world_236.world,7.974095748436801,0.0
RL,0,0.3611429301550937,-23.68190233055325,success,17.501000000000005,world_236.world,7.974095748436801,0.45563657782051303
RL,0,0.3342542356002437,-13.666090336195563,success,14.52600000000001,world_236.world,7.974095748436801,0.5
RL,0,2.1186436189314368e-07,-1.3145131291285845,success,9.484000000000009,world_236.world,7.974095748436801,0.5
RL,0,0.002188402146957955,-1.701668722340944,success,9.150999999999982,world_236.world,7.974095748436801,0.5
RL,0,2.257335833558503e-07,-1.6641753386629023,success,8.937999999999988,world_236.world,7.974095748436801,0.5
RL,0,0.47398480495020273,-64.41305660924574,success,31.547000000000025,world_236.world,7.974095748436801,0.25276874975233127
RL,0,0.002101049978771013,-1.3325771975550358,success,9.574000000000012,world_236.world,7.974095748436801,0.5
RL,0,0.5955777749231259,-32.99661711641259,success,28.05200000000002,world_236.world,7.974095748436801,0.28426122017812616
RL,0,0.31707325401545683,-14.421622850184226,success,16.383000000000038,world_236.world,7.974095748436801,0.4867298875930405
RL,3,0.2813561758114659,-0.3923234614315289,collision,5.932999999999993,world_236.world,7.974095748436801,0.0
RL,0,0.5144509138293917,-25.855004259974432,success,20.814999999999998,world_236.world,7.974095748436801,0.38309371839715595
RL,0,0.40282692546208176,-14.016815277505167,success,16.971000000000004,world_236.world,7.974095748436801,0.4698659918942195
RL,0,2.1413271645980377e-07,-1.3676247940067954,success,9.379999999999995,world_236.world,7.974095748436801,0.5
RL,0,2.1459222862827713e-07,-1.4757052219752558,success,9.371999999999957,world_236.world,7.974095748436801,0.5
RL,0,0.44801720814392193,-24.40894166517941,success,18.690000000000055,world_236.world,7.974095748436801,0.4266503878243327
RL,0,0.5008091018762862,-33.54063818127951,success,24.721000000000004,world_236.world,7.974095748436801,0.32256364016167627
RL,0,0.27882047200797966,-13.674690458282923,success,14.98599999999999,world_236.world,7.974095748436801,0.5
RL,1,0.4017167895522069,-40.69286201345995,success,23.30099999999993,world_236.world,7.974095748436801,0.0
RL,0,0.3973856996881438,-12.645127716058196,success,15.335999999999899,world_236.world,7.974095748436801,0.5
RL,0,0.3089534288835525,-13.420253563821653,success,15.936000000000035,world_236.world,7.974095748436801,0.5
