Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8357781782508376,-226.03045911643162,timeout,111.925,world_14.world,8.451444285759342,0.0
RL,0,0.8639613896324385,-275.850035300206,timeout,111.983,world_14.world,8.451444285759342,0.0
RL,0,0.7847003197022808,-229.96123456250012,success,101.47399999999999,world_14.world,8.451444285759342,0.125
RL,0,0.8172697990456862,-259.97886121440274,timeout,111.79199999999992,world_14.world,8.451444285759342,0.0
RL,0,0.8468016511950968,-270.64609845172413,timeout,111.74000000000001,world_14.world,8.451444285759342,0.0
RL,0,0.6776892558689539,-83.61507078701551,success,50.373999999999796,world_14.world,8.451444285759342,0.1677739366689041
RL,0,0.8943598944608793,-238.80141735334186,timeout,111.91099999999983,world_14.world,8.451444285759342,0.0
RL,0,0.8435883744678371,-252.1253302820446,timeout,112.28600000000006,world_14.world,8.451444285759342,0.0
RL,0,0.8649563537331845,-288.62508367919634,timeout,112.39800000000014,world_14.world,8.451444285759342,0.0
RL,0,0.8758756982957482,-277.8615623024426,timeout,111.55999999999995,world_14.world,8.451444285759342,0.0
RL,0,0.8001800215989195,-239.1833991496155,timeout,111.20399999999972,world_14.world,8.451444285759342,0.0
RL,0,2.824857959079673e-07,-1.0428711807469195,success,7.054000000000087,world_14.world,8.451444285759342,0.5
RL,0,0.8437668189458867,-245.50991554076927,timeout,111.66499999999996,world_14.world,8.451444285759342,0.0
RL,0,0.8348804028047054,-231.51239068736115,timeout,112.33500000000004,world_14.world,8.451444285759342,0.0
RL,0,0.8760714307844387,-199.03969036125034,timeout,112.13799999999992,world_14.world,8.451444285759342,0.0
RL,0,0.8348754477780169,-259.56281821030893,timeout,112.55499999999984,world_14.world,8.451444285759342,0.0
RL,0,0.8898472616379648,-251.3247639296137,timeout,111.52399999999989,world_14.world,8.451444285759342,0.0
RL,0,0.8969567557046315,-284.59968945730196,timeout,112.6289999999999,world_14.world,8.451444285759342,0.0
RL,0,0.5115607406974239,-33.415237308699,success,20.834000000000287,world_14.world,8.451444285759342,0.405656344713412
RL,0,0.8824679963999289,-255.13045546590558,timeout,112.53699999999981,world_14.world,8.451444285759342,0.0
RL,0,0.870413462136863,-271.0037531972193,timeout,111.8189999999995,world_14.world,8.451444285759342,0.0
RL,0,0.8946899519834293,-293.3805650768081,timeout,112.45700000000033,world_14.world,8.451444285759342,0.0
RL,0,0.8522808294319169,-234.1432072352405,timeout,112.50800000000072,world_14.world,8.451444285759342,0.0
RL,0,0.8328262066793233,-221.7843235563279,timeout,111.85699999999997,world_14.world,8.451444285759342,0.0
RL,0,0.8164693251440738,-253.4612694494366,timeout,111.60600000000068,world_14.world,8.451444285759342,0.0
RL,0,0.9072054370247553,-258.3175324791148,timeout,112.02099999999973,world_14.world,8.451444285759342,0.0
RL,0,0.7899054790457378,-271.3179863736018,timeout,112.30400000000009,world_14.world,8.451444285759342,0.0
RL,0,0.8068222655866739,-241.43343442316095,timeout,111.52700000000004,world_14.world,8.451444285759342,0.0
RL,0,0.8464566956611186,-239.74276990443636,timeout,111.86899999999969,world_14.world,8.451444285759342,0.0
RL,0,0.8962870421940906,-244.07934769322367,timeout,112.1319999999996,world_14.world,8.451444285759342,0.0
RL,0,0.8282593153965022,-203.3261882504335,timeout,111.78300000000036,world_14.world,8.451444285759342,0.0
RL,0,0.8260947626329009,-245.32180788738893,timeout,111.64100000000053,world_14.world,8.451444285759342,0.0
RL,0,0.8643438297781424,-253.05749843703487,timeout,113.34500000000025,world_14.world,8.451444285759342,0.0
RL,0,0.8623705843918139,-265.60593993960845,timeout,112.32099999999991,world_14.world,8.451444285759342,0.0
RL,0,0.8579606465481101,-254.09301454084948,timeout,111.98600000000079,world_14.world,8.451444285759342,0.0
RL,0,0.05000026388881559,-0.8774482300027991,success,7.239999999999782,world_14.world,8.451444285759342,0.5
