Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.03742223754215436,-1.5327910191388308,success,9.634,world_140.world,7.896571918898012,0.5
RL,1,0.25887584927872054,-7.1754137736367944,success,13.555000000000003,world_140.world,7.896571918898012,0.0
RL,0,2.3364480522317638e-07,-1.5273896056853238,success,8.589999999999996,world_140.world,7.896571918898012,0.5
RL,0,2.2026426866425802e-07,-1.5370488397901327,success,9.144000000000005,world_140.world,7.896571918898012,0.5
RL,0,0.002299079931245993,-1.517373052006503,success,8.793000000000006,world_140.world,7.896571918898012,0.5
RL,0,2.4271838768971174e-07,-1.3271976755113941,success,8.23899999999999,world_140.world,7.896571918898012,0.5
RL,0,2.3310017876452712e-07,-1.4785499144514547,success,8.555000000000007,world_140.world,7.896571918898012,0.5
RL,0,2.2624429270491117e-07,-1.410530777851623,success,8.847000000000008,world_140.world,7.896571918898012,0.5
RL,0,0.25341437732710514,-7.664744088695175,success,13.203000000000003,world_140.world,7.896571918898012,0.5
RL,0,0.4811966255387499,-26.42553691472742,success,23.429000000000002,world_140.world,7.896571918898012,0.33704263600230533
RL,0,0.0047621417232995905,-1.2622693644106695,success,8.414999999999992,world_140.world,7.896571918898012,0.5
RL,0,0.00826466771391163,-1.4690168634020302,success,9.692000000000007,world_140.world,7.896571918898012,0.5
RL,0,0.270710167054709,-7.751352883353266,success,13.576999999999998,world_140.world,7.896571918898012,0.5
RL,0,2.1551719493163904e-07,-1.5229132667065033,success,9.271000000000015,world_140.world,7.896571918898012,0.5
RL,3,0.17955132679518038,-0.7351099777346803,collision,8.038999999999987,world_140.world,7.896571918898012,0.0
RL,0,2.444987177264749e-07,-1.4552150589294235,success,8.242999999999995,world_140.world,7.896571918898012,0.5
RL,2,0.3220339940629952,-5.665601953653116,success,14.184000000000026,world_140.world,7.896571918898012,0.0
RL,0,2.298850046241369e-07,-1.4173929510584478,success,8.77600000000001,world_140.world,7.896571918898012,0.5
RL,0,2.2779038091335288e-07,-1.453497240226105,success,8.805000000000007,world_140.world,7.896571918898012,0.5
RL,0,2.3094682888064e-07,-1.415782217405698,success,8.662000000000035,world_140.world,7.896571918898012,0.5
