Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.278687449610673e-07,-0.08229162018147787,success,6.179,world_39.world,8.085168404926193,0.5
RL,0,0.003125311523340149,-0.07813616667497011,success,6.4339999999999975,world_39.world,8.085168404926193,0.5
RL,0,3.344480486795824e-07,-0.05712244734012452,success,6.004000000000005,world_39.world,8.085168404926193,0.5
RL,0,3.322258032472415e-07,-0.05437021002234122,success,6.0560000000000045,world_39.world,8.085168404926193,0.5
RL,0,3.1645559605835573e-07,-0.06828616135091514,success,6.403000000000006,world_39.world,8.085168404926193,0.5
RL,0,3.378377237034718e-07,-0.06076588202084323,success,5.9480000000000075,world_39.world,8.085168404926193,0.5
RL,0,3.174602166792963e-07,-0.08707692943267811,success,6.405000000000001,world_39.world,8.085168404926193,0.5
RL,0,3.333332222222593e-07,-0.037522838670769686,success,6.096000000000004,world_39.world,8.085168404926193,0.5
RL,0,3.105589097643138e-07,-0.03488466831180091,success,6.457999999999998,world_39.world,8.085168404926193,0.5
RL,0,3.174602166792963e-07,-0.141061246827615,success,6.356999999999999,world_39.world,8.085168404926193,0.5
RL,0,0.0033560391422687444,-0.045662929726173446,success,6.014999999999986,world_39.world,8.085168404926193,0.5
RL,0,3.4129681184409156e-07,-0.05466764296489378,success,5.910000000000025,world_39.world,8.085168404926193,0.5
RL,0,3.0674837216307606e-07,-0.08788503723908972,success,6.550999999999988,world_39.world,8.085168404926193,0.5
RL,0,0.003401699523231455,-0.05721556404886155,success,5.907999999999987,world_39.world,8.085168404926193,0.5
RL,0,3.3898293593798786e-07,-0.08051708226706919,success,5.957999999999998,world_39.world,8.085168404926193,0.5
RL,0,3.3003289437858277e-07,-0.04624363572619038,success,6.109000000000009,world_39.world,8.085168404926193,0.5
RL,0,0.003154888594672368,-0.05769034604265669,success,6.3799999999999955,world_39.world,8.085168404926193,0.5
RL,0,3.1249990234378054e-07,-0.049041447542276614,success,6.451999999999998,world_39.world,8.085168404926193,0.5
RL,0,0.003135108735075632,-0.10280482663409411,success,6.427999999999997,world_39.world,8.085168404926193,0.5
RL,0,3.322258032472415e-07,-0.07728447950862065,success,6.028999999999996,world_39.world,8.085168404926193,0.5
RL,0,3.344480486795824e-07,-0.04996063777802848,success,6.0260000000000105,world_39.world,8.085168404926193,0.5
RL,0,3.1847123615565734e-07,-0.040875619408827335,success,6.346000000000004,world_39.world,8.085168404926193,0.5
RL,0,3.1847123615565734e-07,-0.09849641289680022,success,6.335999999999956,world_39.world,8.085168404926193,0.5
RL,0,3.095974273692176e-07,-0.09786168740752432,success,6.478000000000009,world_39.world,8.085168404926193,0.5
RL,0,3.4246563614190546e-07,-0.05387196345534006,success,5.893000000000029,world_39.world,8.085168404926193,0.5
RL,0,3.105589097643138e-07,-0.11234992339033192,success,6.454999999999984,world_39.world,8.085168404926193,0.5
