Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.5343856218280021,-20.96967681809913,collision,17.762999999999998,world_173.world,7.757291688929724,0.0
RL,0,0.004963026063765245,-1.0811448426122887,success,8.082,world_173.world,7.757291688929724,0.5
RL,3,0.241573246749088,-0.571418386263921,collision,7.134999999999998,world_173.world,7.757291688929724,0.0
RL,5,0.6999068313227557,-10.155770202582243,collision,21.456000000000003,world_173.world,7.757291688929724,0.0
RL,0,2.493764964148388e-07,-0.9490070427807293,success,8.039000000000001,world_173.world,7.757291688929724,0.5
RL,0,2.4752469120675964e-07,-0.9352522386473999,success,8.085999999999984,world_173.world,7.757291688929724,0.5
RL,0,2.4570018533164984e-07,-1.141679504863892,success,8.150999999999982,world_173.world,7.757291688929724,0.5
RL,0,0.0020748958350838517,-1.7834800614577344,success,9.643,world_173.world,7.757291688929724,0.5
RL,1,0.4989474211634293,-7.337210322644609,success,19.025000000000006,world_173.world,7.757291688929724,0.0
RL,3,0.26744200243372046,-3.3000589075924722,collision,10.328000000000003,world_173.world,7.757291688929724,0.0
RL,1,0.10101028262418534,-3.6178764865491826,success,9.942000000000036,world_173.world,7.757291688929724,0.0
RL,0,2.3474172893386647e-07,-1.1208199781183181,success,8.539999999999964,world_173.world,7.757291688929724,0.5
RL,0,0.24523171045889505,-9.506497982091586,success,14.701000000000022,world_173.world,7.757291688929724,0.5
RL,0,2.3310017876452712e-07,-1.2180011981890646,success,8.617999999999995,world_173.world,7.757291688929724,0.5
RL,0,0.8762626284945413,-203.24758575947578,timeout,110.89699999999999,world_173.world,7.757291688929724,0.0
RL,0,0.03102207463100828,-3.1817047275846657,success,10.95999999999998,world_173.world,7.757291688929724,0.5
RL,4,0.3757862616688268,-7.894297379348059,collision,12.771999999999991,world_173.world,7.757291688929724,0.0
RL,0,0.045082162892999406,-1.99048410613618,success,9.784999999999968,world_173.world,7.757291688929724,0.5
RL,2,0.4349680772955141,-18.658546970586052,success,18.769000000000005,world_173.world,7.757291688929724,0.0
RL,0,0.15360013542397835,-7.251531260266209,success,12.522000000000048,world_173.world,7.757291688929724,0.5
RL,0,0.8881270319717245,-207.8252207729122,timeout,110.827,world_173.world,7.757291688929724,0.0
RL,0,0.31439402596035027,-8.235244303787853,success,15.860000000000014,world_173.world,7.757291688929724,0.48911044696908684
RL,3,0.7057010876517384,-94.04646938026943,success,64.90699999999993,world_173.world,7.757291688929724,0.0
RL,0,0.07958493432786604,-7.4196642110218,success,11.57000000000005,world_173.world,7.757291688929724,0.5
RL,2,0.5289256587664745,-14.15795795390072,success,24.210000000000036,world_173.world,7.757291688929724,0.0
RL,0,2.1691969264214913e-07,-1.6393544612021729,success,9.235000000000014,world_173.world,7.757291688929724,0.5
RL,0,0.5244161863677085,-7.343986063742299,success,18.857999999999947,world_173.world,7.757291688929724,0.4113528311024364
RL,0,0.6295054795049891,-7.401865202145801,success,23.875,world_173.world,7.757291688929724,0.3249127408975801
RL,0,2.1881833286250925e-07,-1.6935378844080453,success,9.149999999999977,world_173.world,7.757291688929724,0.5
RL,0,0.39634153703151986,-19.451297993406552,success,16.420000000000073,world_173.world,7.757291688929724,0.4724294573038788
RL,0,2.3255808545160806e-07,-1.0421094400125182,success,8.623000000000047,world_173.world,7.757291688929724,0.5
RL,0,0.1916265391905734,-8.03180019208114,success,12.429999999999836,world_173.world,7.757291688929724,0.5
RL,0,0.041970977742522314,-3.1456598669857185,success,10.966000000000122,world_173.world,7.757291688929724,0.5
RL,4,0.4600000539999946,-44.0186947433465,collision,20.020999999999958,world_173.world,7.757291688929724,0.0
RL,0,2.487561570258316e-07,-1.203012997605315,success,8.076000000000022,world_173.world,7.757291688929724,0.5
RL,0,1.8315014960619973e-07,-2.418266106666947,success,10.954999999999927,world_173.world,7.757291688929724,0.5
RL,0,0.24133343448887543,-8.692399427548288,success,15.026000000000067,world_173.world,7.757291688929724,0.5
RL,0,0.03671345512002533,-2.2048629205018293,success,11.466000000000122,world_173.world,7.757291688929724,0.5
RL,0,0.21418032286848998,-8.396624752095,success,13.572999999999865,world_173.world,7.757291688929724,0.5
RL,0,2.197801714768854e-07,-2.2106525174699256,success,9.121000000000095,world_173.world,7.757291688929724,0.5
RL,0,2.3310017876452712e-07,-1.1753575812625066,success,8.613000000000056,world_173.world,7.757291688929724,0.5
RL,1,0.2554258338187256,-6.984180857060894,success,11.982999999999947,world_173.world,7.757291688929724,0.0
RL,0,0.2044888772457759,-10.54469215804815,success,16.064999999999827,world_173.world,7.757291688929724,0.4828690749411645
RL,0,0.01973705707520678,-1.1501959748077597,success,9.117999999999938,world_173.world,7.757291688929724,0.5
RL,0,0.9239651816669892,-285.02504345439786,timeout,112.62199999999984,world_173.world,7.757291688929724,0.0
RL,1,0.13643424241329577,-3.3292366958806703,success,12.947999999999865,world_173.world,7.757291688929724,0.0
RL,2,0.39958598347971186,-13.689128029345772,success,19.33699999999999,world_173.world,7.757291688929724,0.0
RL,0,2.463053580528675e-07,-0.9879510486288763,success,8.131000000000085,world_173.world,7.757291688929724,0.5
RL,0,0.9186422428404769,-268.3266608545491,timeout,111.39799999999991,world_173.world,7.757291688929724,0.0
RL,4,0.2449496856187663,-0.9126191892985172,collision,7.91599999999994,world_173.world,7.757291688929724,0.0
RL,0,0.3819037154049688,-18.338376443906238,success,17.051999999999907,world_173.world,7.757291688929724,0.4549197565640257
RL,2,0.3537016035603286,-14.266411573724099,success,17.04099999999994,world_173.world,7.757291688929724,0.0
RL,5,0.3082708500574311,-0.7198523307437195,collision,7.967999999999847,world_173.world,7.757291688929724,0.0
RL,0,0.801926170082627,-150.36725019241132,success,62.34100000000012,world_173.world,7.757291688929724,0.125
RL,2,0.5455312356213123,-7.697465878538325,success,23.733999999999924,world_173.world,7.757291688929724,0.0
RL,0,0.2172074446816016,-8.578884626980136,success,14.211000000000013,world_173.world,7.757291688929724,0.5
RL,9,0.6241546256855434,-25.40425109900437,collision,20.710000000000036,world_173.world,7.757291688929724,0.0
RL,1,0.22776923123724943,-7.479046445635835,success,12.853999999999814,world_173.world,7.757291688929724,0.0
RL,0,2.3752963479106065e-07,-0.997473644602666,success,8.43100000000004,world_173.world,7.757291688929724,0.5
RL,0,0.006036417296495514,-1.7842145074205422,success,9.95199999999977,world_173.world,7.757291688929724,0.5
RL,0,0.27525632865939553,-13.535866269600193,success,13.666000000000167,world_173.world,7.757291688929724,0.5
RL,0,2.3584900097900924e-07,-1.0048593886456614,success,8.481999999999971,world_173.world,7.757291688929724,0.5
RL,3,0.4227800342123486,-4.241946714669471,collision,10.400000000000091,world_173.world,7.757291688929724,0.0
RL,0,0.008752952132833232,-1.4852577345117643,success,9.171000000000276,world_173.world,7.757291688929724,0.5
RL,0,0.9073608634226057,-302.0625443463567,timeout,111.41300000000001,world_173.world,7.757291688929724,0.0
RL,0,0.681510728212473,-76.20290632080774,success,35.534999999999854,world_173.world,7.757291688929724,0.2183000334579923
RL,2,0.6643793097704735,-33.08688196394362,success,32.06700000000001,world_173.world,7.757291688929724,0.0
RL,1,0.3880446415354973,-17.545224847364832,success,19.778000000000247,world_173.world,7.757291688929724,0.0
RL,0,0.18088751179393997,-7.816870562703632,success,11.721999999999753,world_173.world,7.757291688929724,0.5
RL,0,0.009652700839246943,-2.1745542851297572,success,10.376999999999953,world_173.world,7.757291688929724,0.5
RL,0,2.4752469120675964e-07,-1.0933757591945539,success,8.09900000000016,world_173.world,7.757291688929724,0.5
RL,0,2.3310017876452712e-07,-1.1622438681028413,success,8.588000000000193,world_173.world,7.757291688929724,0.5
RL,0,0.6642686052596759,-71.35523557309524,success,33.340999999999894,world_173.world,7.757291688929724,0.2326652376632299
RL,0,2.159826747337636e-07,-1.6653567205308166,success,9.303000000000338,world_173.world,7.757291688929724,0.5
RL,0,2.3201850765231844e-07,-1.6084569222332827,success,8.625,world_173.world,7.757291688929724,0.5
RL,0,2.2779038091335288e-07,-1.4136467731072426,success,8.798999999999978,world_173.world,7.757291688929724,0.5
RL,0,1.9493173588075326e-07,-1.7202551236600754,success,10.268000000000029,world_173.world,7.757291688929724,0.5
RL,0,0.8003246834283813,-102.94179826183813,success,49.281000000000404,world_173.world,7.757291688929724,0.15740938067266616
RL,0,2.1881833286250925e-07,-1.7367304833013057,success,9.161999999999807,world_173.world,7.757291688929724,0.5
RL,0,2.3201850765231844e-07,-1.3375179276124858,success,8.652000000000044,world_173.world,7.757291688929724,0.5
RL,0,0.0022077257819589887,-1.3003771432024362,success,9.093000000000302,world_173.world,7.757291688929724,0.5
RL,0,2.0964356191958872e-07,-2.133552598570245,success,9.572000000000116,world_173.world,7.757291688929724,0.5
RL,0,0.8297744412097913,-156.24526735065277,success,66.53499999999985,world_173.world,7.757291688929724,0.125
RL,0,0.037894939390539076,-1.5515068334348212,success,9.533000000000357,world_173.world,7.757291688929724,0.5
RL,0,0.618377515034974,-7.528281498207378,success,24.16000000000031,world_173.world,7.757291688929724,0.3210799540119878
RL,3,0.5325953834446022,-31.51236107436717,collision,16.268999999999778,world_173.world,7.757291688929724,0.0
RL,1,0.20754728482622864,-8.091571907853437,success,13.789999999999964,world_173.world,7.757291688929724,0.0
RL,0,0.2058824758695858,-11.420418267883548,success,12.923999999999978,world_173.world,7.757291688929724,0.5
RL,4,0.5246306004149507,-13.281437224143222,collision,16.228000000000065,world_173.world,7.757291688929724,0.0
RL,0,0.0058367692924573365,-2.9471435606528718,success,10.331000000000131,world_173.world,7.757291688929724,0.5
RL,0,0.008196924549810544,-2.1622601310665055,success,9.771999999999935,world_173.world,7.757291688929724,0.5
RL,5,0.6480990585235138,-25.760353803658216,collision,22.629999999999654,world_173.world,7.757291688929724,0.0
RL,0,0.38101273658066626,-10.147654264539957,success,15.82300000000032,world_173.world,7.757291688929724,0.4902541672836736
RL,0,2.5062650360238006e-07,-0.862703926577599,success,7.994999999999891,world_173.world,7.757291688929724,0.5
RL,0,2.212388891064405e-07,-1.6144872132489396,success,9.072999999999865,world_173.world,7.757291688929724,0.5
RL,0,2.036659463002146e-07,-1.8576030095161804,success,9.851999999999862,world_173.world,7.757291688929724,0.5
RL,0,0.26050432596565953,-6.921455307815272,success,11.929000000000087,world_173.world,7.757291688929724,0.5
RL,0,0.18274125503532065,-7.341948935901852,success,11.838000000000193,world_173.world,7.757291688929724,0.5
RL,0,0.39779013842677646,-7.0915175018883865,success,14.489999999999782,world_173.world,7.757291688929724,0.5
