Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.57069342655696e-07,-1.2766100670142109,success,7.812,world_98.world,7.931169926277791,0.5
RL,0,0.7400054462875865,-130.03785347620172,success,73.672,world_98.world,7.931169926277791,0.125
RL,0,0.9153832231313059,-193.19109507833193,timeout,110.434,world_98.world,7.931169926277791,0.0
RL,0,0.9165755935049983,-205.3471699109356,timeout,109.89699999999999,world_98.world,7.931169926277791,0.0
RL,0,0.025575696783709263,-0.9095070832935918,success,7.836000000000013,world_98.world,7.931169926277791,0.5
RL,0,0.9056740168833752,-251.3002499299226,timeout,110.67999999999995,world_98.world,7.931169926277791,0.0
RL,0,0.3726068670682081,-11.40178434596359,success,13.658000000000015,world_98.world,7.931169926277791,0.5
RL,0,2.688171320384054e-07,-0.981317227611246,success,7.449999999999932,world_98.world,7.931169926277791,0.5
RL,0,2.2779038091335288e-07,-1.7453750178382808,success,8.805999999999926,world_98.world,7.931169926277791,0.5
RL,0,2.7472519925131894e-07,-0.7030011744721151,success,7.300000000000182,world_98.world,7.931169926277791,0.5
RL,0,2.4509797914265217e-07,-1.3625744137811586,success,8.22700000000009,world_98.world,7.931169926277791,0.5
RL,3,0.48732089445194104,-19.629186218078242,success,18.151000000000067,world_98.world,7.931169926277791,0.0
RL,0,0.9273855149172502,-155.46119927634527,timeout,109.66200000000003,world_98.world,7.931169926277791,0.0
RL,0,0.560588926353968,-37.81033805726874,success,35.35299999999984,world_98.world,7.931169926277791,0.22434220366808552
RL,0,0.9182015182701062,-248.18548876150476,timeout,110.78600000000006,world_98.world,7.931169926277791,0.0
RL,0,0.9089914297101691,-208.15649653497766,timeout,109.66099999999983,world_98.world,7.931169926277791,0.0
RL,0,0.9282600812157632,-216.63225626369734,timeout,110.17299999999977,world_98.world,7.931169926277791,0.0
RL,0,2.463053580528675e-07,-1.7060647064659533,success,8.125,world_98.world,7.931169926277791,0.5
RL,0,0.016279298539698013,-1.7782775744398829,success,8.650000000000091,world_98.world,7.931169926277791,0.5
RL,0,0.9197890156458891,-216.97947902373963,timeout,109.94700000000012,world_98.world,7.931169926277791,0.0
RL,0,0.9301094903264692,-158.41680649784607,timeout,109.66100000000006,world_98.world,7.931169926277791,0.0
RL,0,2.3364480522317638e-07,-1.518313068230342,success,8.590999999999894,world_98.world,7.931169926277791,0.5
RL,0,0.016393672975720613,-1.5515884561758146,success,8.619000000000142,world_98.world,7.931169926277791,0.5
RL,0,0.11798856518596419,-2.34277984985901,success,10.397999999999683,world_98.world,7.931169926277791,0.5
RL,0,0.3751915198787872,-6.570360730475995,success,13.025000000000091,world_98.world,7.931169926277791,0.5
RL,0,2.631578254847828e-07,-1.35796418602455,success,7.668999999999869,world_98.world,7.931169926277791,0.5
RL,0,0.8890097952664164,-182.9458366355355,timeout,110.346,world_98.world,7.931169926277791,0.0
RL,0,2.4999993750001564e-07,-1.0973865411437431,success,8.098999999999705,world_98.world,7.931169926277791,0.5
RL,0,0.9163636378842975,-175.27214337639373,timeout,110.0039999999999,world_98.world,7.931169926277791,0.0
RL,0,0.9429609456319538,-263.03787191765485,timeout,110.13500000000022,world_98.world,7.931169926277791,0.0
RL,0,0.9380708816574556,-191.42506698270648,timeout,109.48799999999983,world_98.world,7.931169926277791,0.0
RL,0,0.26315801225550045,-8.00985191502802,success,12.514999999999873,world_98.world,7.931169926277791,0.5
RL,0,0.9200871790757867,-231.20884741422782,timeout,110.21300000000019,world_98.world,7.931169926277791,0.0
RL,3,0.6007795322505828,-36.95839414103047,success,35.99499999999989,world_98.world,7.931169926277791,0.0
RL,0,0.9257236496318287,-201.30537895026447,timeout,109.90499999999975,world_98.world,7.931169926277791,0.0
RL,0,0.034979622432176456,-2.63825033457487,success,9.78899999999976,world_98.world,7.931169926277791,0.5
RL,0,0.933056659454048,-288.2220003176407,timeout,110.85700000000088,world_98.world,7.931169926277791,0.0
RL,0,0.030303256339567288,-1.466932375786358,success,8.667999999999665,world_98.world,7.931169926277791,0.5
RL,0,0.9145299160841986,-205.44037105102137,timeout,110.01099999999951,world_98.world,7.931169926277791,0.0
RL,0,0.9167274067651712,-183.22689028988293,timeout,109.83799999999974,world_98.world,7.931169926277791,0.0
RL,0,0.9263636377024793,-167.63812722828217,timeout,110.03200000000015,world_98.world,7.931169926277791,0.0
RL,0,2.6525191903132126e-07,-1.195240803650846,success,7.619999999999891,world_98.world,7.931169926277791,0.5
RL,0,2.538070421809538e-07,-1.2051469826377694,success,7.869999999999891,world_98.world,7.931169926277791,0.5
RL,0,0.900181490014855,-226.46345580663223,timeout,110.22599999999966,world_98.world,7.931169926277791,0.0
RL,0,0.9365021782202072,-232.93356657678996,timeout,110.33500000000004,world_98.world,7.931169926277791,0.0
RL,0,2.793295309135389e-07,-1.3128431800877538,success,7.207000000000335,world_98.world,7.931169926277791,0.5
RL,0,0.9565296479350737,-277.0614772825634,timeout,109.95100000000002,world_98.world,7.931169926277791,0.0
RL,0,2.6737960765251136e-07,-1.1453220829374682,success,7.457999999999629,world_98.world,7.931169926277791,0.5
RL,0,0.9421262710064174,-276.5256043915398,timeout,110.27800000000025,world_98.world,7.931169926277791,0.0
RL,0,0.3263786398839583,-6.889652215001945,success,13.45300000000043,world_98.world,7.931169926277791,0.5
RL,0,0.22341576547628728,-13.949968830009169,success,18.73999999999978,world_98.world,7.931169926277791,0.4232214475068241
RL,0,2.680964428695864e-07,-1.3625619220329348,success,7.46599999999944,world_98.world,7.931169926277791,0.5
RL,1,0.4402810959858201,-18.80621704891347,success,17.135999999999513,world_98.world,7.931169926277791,0.0
RL,0,0.8408236375859689,-213.70841982469742,timeout,111.92699999999968,world_98.world,7.931169926277791,0.0
RL,0,0.9204814896866407,-262.4740821028585,timeout,109.71200000000044,world_98.world,7.931169926277791,0.0
RL,0,2.3980809596928156e-07,-1.5236750087277497,success,8.318999999999505,world_98.world,7.931169926277791,0.5
RL,0,0.9213442339447006,-245.09896716692526,timeout,110.13100000000031,world_98.world,7.931169926277791,0.0
RL,0,2.3201850765231844e-07,-1.9833516446257942,success,8.635000000000218,world_98.world,7.931169926277791,0.5
RL,0,0.00200019959996008,-2.0392704181212493,success,10.018999999999323,world_98.world,7.931169926277791,0.5
RL,0,0.3886584524677106,-14.08814389008234,success,14.490999999999985,world_98.world,7.931169926277791,0.5
RL,0,0.9134545470280991,-193.51948296498816,timeout,109.99399999999969,world_98.world,7.931169926277791,0.0
RL,0,0.9276471673474181,-145.5378703624662,timeout,109.72100000000046,world_98.world,7.931169926277791,0.0
RL,0,0.911610217141637,-227.59790562240204,timeout,110.41200000000026,world_98.world,7.931169926277791,0.0
RL,0,2.624671227120413e-07,-1.1749363523986407,success,7.631000000000313,world_98.world,7.931169926277791,0.5
RL,0,0.9472060967488009,-277.57930519331234,timeout,110.26299999999992,world_98.world,7.931169926277791,0.0
RL,0,2.6954170632299024e-07,-1.0448637266664587,success,7.520999999999731,world_98.world,7.931169926277791,0.5
RL,1,0.2901156238619225,-16.580492320212933,success,15.657000000000153,world_98.world,7.931169926277791,0.0
RL,0,0.9248903522498109,-204.4803508349957,timeout,109.44499999999971,world_98.world,7.931169926277791,0.0
RL,0,0.910409867420931,-186.80406748277622,timeout,110.3090000000011,world_98.world,7.931169926277791,0.0
RL,0,0.9286362823926587,-268.53426126108275,timeout,110.14599999999882,world_98.world,7.931169926277791,0.0
RL,0,2.3419198262482846e-07,-1.5261698033703908,success,8.582000000000335,world_98.world,7.931169926277791,0.5
RL,0,2.525251887562655e-07,-1.4707468109541297,success,7.960000000000946,world_98.world,7.931169926277791,0.5
RL,0,0.0023421540182309093,-1.4282217388713727,success,8.549999999999272,world_98.world,7.931169926277791,0.5
RL,0,0.9382873847309223,-265.8867358289545,timeout,109.5630000000001,world_98.world,7.931169926277791,0.0
RL,0,2.631578254847828e-07,-1.3114653649272683,success,7.694999999999709,world_98.world,7.931169926277791,0.5
RL,0,0.92529154655081,-163.07568057897615,timeout,109.77200000000084,world_98.world,7.931169926277791,0.0
RL,0,0.9448401836558871,-276.78868881610254,timeout,109.57300000000032,world_98.world,7.931169926277791,0.0
RL,0,2.785514544424918e-07,-0.8795272496165181,success,7.252999999998792,world_98.world,7.931169926277791,0.5
RL,0,0.9393719379311684,-217.88929675929992,timeout,110.20100000000093,world_98.world,7.931169926277791,0.0
RL,0,0.9302325594071119,-160.02315751208783,timeout,110.10800000000017,world_98.world,7.931169926277791,0.0
RL,0,0.9236502467978505,-229.1697495793781,timeout,110.06800000000112,world_98.world,7.931169926277791,0.0
RL,0,0.028369024026235454,-1.3675549672488598,success,8.481999999999971,world_98.world,7.931169926277791,0.5
RL,0,0.8995250292377598,-207.8509176043248,timeout,109.48899999999958,world_98.world,7.931169926277791,0.0
RL,0,0.8524352733580433,-251.4596486274159,timeout,110.48699999999917,world_98.world,7.931169926277791,0.0
RL,1,0.6587537236645306,-82.14066762839374,success,47.222999999999956,world_98.world,7.931169926277791,0.0
RL,0,0.918923833504384,-226.32569109799846,timeout,110.02800000000025,world_98.world,7.931169926277791,0.0
RL,0,0.42857148090004754,-27.064652748327862,success,21.945999999999913,world_98.world,7.931169926277791,0.3613947838457041
RL,0,0.2618244490161404,-7.561387724046743,success,11.902000000000044,world_98.world,7.931169926277791,0.5
RL,1,0.5962361337693641,-23.41927279214977,success,23.41699999999946,world_98.world,7.931169926277791,0.0
RL,0,0.915349683644874,-131.83518368915898,timeout,110.17900000000009,world_98.world,7.931169926277791,0.0
RL,0,2.8653286918828964e-07,-1.1889626536501456,success,7.029999999998836,world_98.world,7.931169926277791,0.5
RL,0,0.9304677635819439,-213.31129063608765,timeout,110.74700000000121,world_98.world,7.931169926277791,0.0
RL,0,0.0024156998995893963,-1.5224275819496575,success,8.316000000000713,world_98.world,7.931169926277791,0.5
RL,0,2.4271838768971174e-07,-1.9462182093698157,success,8.30999999999949,world_98.world,7.931169926277791,0.5
RL,0,0.9192048163559217,-190.8459558114689,timeout,109.65699999999924,world_98.world,7.931169926277791,0.0
RL,0,2.469135192806125e-07,-1.2249418127406737,success,8.149999999999636,world_98.world,7.931169926277791,0.5
RL,0,0.9011986941300637,-167.30622160126856,timeout,110.15000000000146,world_98.world,7.931169926277791,0.0
RL,0,0.9134246591155314,-190.20657406112068,timeout,109.49299999999857,world_98.world,7.931169926277791,0.0
RL,0,0.9243559304886546,-203.71310318187093,timeout,109.46299999999974,world_98.world,7.931169926277791,0.0
RL,2,0.43707720743204226,-7.238488247835446,success,14.796000000000276,world_98.world,7.931169926277791,0.0
RL,2,0.1791668376735755,-1.9074242338917207,success,9.594999999999345,world_98.world,7.931169926277791,0.0
RL,0,0.6072916871202246,-36.6320886875707,success,38.42900000000009,world_98.world,7.931169926277791,0.20638501980998133
RL,0,0.917664129168224,-151.029779736443,timeout,110.32600000000093,world_98.world,7.931169926277791,0.0
RL,0,0.050000206521694235,-2.2363201131820514,success,9.25799999999981,world_98.world,7.931169926277791,0.5
RL,0,0.19847340481322065,-8.446783086433925,success,13.126000000000204,world_98.world,7.931169926277791,0.5
RL,0,0.9373859084084354,-142.2327481039776,timeout,109.61599999999999,world_98.world,7.931169926277791,0.0
RL,0,0.9383886267154825,-160.50252515124183,timeout,109.77700000000004,world_98.world,7.931169926277791,0.0
RL,0,2.7624301761242613e-07,-0.9574870468947747,success,7.311999999999898,world_98.world,7.931169926277791,0.5
RL,0,2.463053580528675e-07,-1.6795226990742564,success,8.084999999999127,world_98.world,7.931169926277791,0.5
RL,0,2.2624429270491117e-07,-2.072785601489032,success,8.895000000000437,world_98.world,7.931169926277791,0.5
RL,0,2.2421519636430577e-07,-2.311321586668567,success,8.977000000000771,world_98.world,7.931169926277791,0.5
RL,0,2.3584900097900924e-07,-2.050722801106646,success,8.520999999998821,world_98.world,7.931169926277791,0.5
RL,0,0.9154111469339055,-207.15604912297886,timeout,110.17900000000009,world_98.world,7.931169926277791,0.0
RL,0,0.9285584120911534,-227.10173692267554,timeout,109.74599999999919,world_98.world,7.931169926277791,0.0
RL,0,0.9189683570702697,-171.56929028425665,timeout,109.35699999999997,world_98.world,7.931169926277791,0.0
RL,0,0.036529900335639194,-1.6348084398234426,success,8.80199999999968,world_98.world,7.931169926277791,0.5
RL,0,0.9126317685790286,-239.61178489164064,timeout,112.07499999999891,world_98.world,7.931169926277791,0.0
RL,0,0.9309589053706137,-154.1087578415755,timeout,109.5630000000001,world_98.world,7.931169926277791,0.0
RL,0,0.6543778978813161,-76.91311032588091,success,39.15699999999924,world_98.world,7.931169926277791,0.20254794612145835
RL,0,2.577318923371412e-07,-1.0943764674967278,success,7.8179999999993015,world_98.world,7.931169926277791,0.5
RL,0,0.9148858463034548,-253.03767126498974,timeout,109.5669999999991,world_98.world,7.931169926277791,0.0
RL,0,0.9262563742487915,-217.35876415111198,timeout,109.9310000000005,world_98.world,7.931169926277791,0.0
RL,0,2.631578254847828e-07,-1.2707654358257134,success,7.611000000000786,world_98.world,7.931169926277791,0.5
RL,0,2.525251887562655e-07,-0.9300003402930468,success,7.89600000000064,world_98.world,7.931169926277791,0.5
RL,0,2.538070421809538e-07,-0.9712484764166966,success,7.89600000000064,world_98.world,7.931169926277791,0.5
RL,0,0.7430105583593676,-159.49098463156338,success,108.14600000000064,world_98.world,7.931169926277791,0.125
RL,0,0.6385337051548419,-27.14348065453913,success,23.494000000000597,world_98.world,7.931169926277791,0.3375827839566523
RL,0,0.03703727480561116,-1.3606478741551487,success,8.153000000000247,world_98.world,7.931169926277791,0.5
RL,0,0.007614465072470795,-1.2241202854128026,success,8.046000000000276,world_98.world,7.931169926277791,0.5
RL,0,0.930088978934284,-224.78470650322802,timeout,110.16899999999987,world_98.world,7.931169926277791,0.0
RL,0,0.890341323704769,-240.81067389886587,timeout,110.1929999999993,world_98.world,7.931169926277791,0.0
RL,0,2.564101906640537e-07,-1.2088668382392214,success,7.846999999999753,world_98.world,7.931169926277791,0.5
RL,0,0.9209386295859453,-263.7242833206118,timeout,110.8760000000002,world_98.world,7.931169926277791,0.0
RL,0,0.042183860500282756,-1.0541135111627997,success,8.059000000001106,world_98.world,7.931169926277791,0.5
RL,0,0.9347234825979422,-155.7535160556977,timeout,110.30400000000009,world_98.world,7.931169926277791,0.0
RL,0,0.02505716969084973,-2.066956912172105,success,8.86199999999917,world_98.world,7.931169926277791,0.5
RL,0,2.525251887562655e-07,-1.366406419055836,success,7.957999999998719,world_98.world,7.931169926277791,0.5
RL,1,0.26909734911504357,-7.501732779739902,success,11.534999999999854,world_98.world,7.931169926277791,0.0
RL,0,0.9239585242139617,-206.13766764227026,timeout,109.91899999999987,world_98.world,7.931169926277791,0.0
RL,0,0.9344172463570105,-193.98335131845192,timeout,109.54100000000108,world_98.world,7.931169926277791,0.0
RL,0,2.036659463002146e-07,-2.637426110420418,success,9.858000000000175,world_98.world,7.931169926277791,0.5
RL,0,2.808987975003378e-07,-0.6191577847075721,success,7.190999999998894,world_98.world,7.931169926277791,0.5
RL,0,0.017369970875937748,-1.2267487534464245,success,8.113000000001193,world_98.world,7.931169926277791,0.5
RL,0,0.0403589595607714,-1.17016847369603,success,8.894000000000233,world_98.world,7.931169926277791,0.5
RL,4,0.7816498834290803,-110.490863045178,collision,73.5099999999984,world_98.world,7.931169926277791,0.0
RL,0,0.01895757844607146,-1.5294293897444278,success,8.570999999999913,world_98.world,7.931169926277791,0.5
RL,0,2.481388962434501e-07,-1.454745297878079,success,8.08299999999872,world_98.world,7.931169926277791,0.5
RL,0,0.9163934441458389,-203.09357912855725,timeout,109.82300000000032,world_98.world,7.931169926277791,0.0
RL,0,2.493764964148388e-07,-0.8014479121350735,success,8.05199999999968,world_98.world,7.931169926277791,0.5
RL,1,0.2733919190947487,-7.489294630739749,success,13.75,world_98.world,7.931169926277791,0.0
RL,0,0.9217866924013365,-146.69155245212227,timeout,109.73199999999997,world_98.world,7.931169926277791,0.0
RL,0,0.04207944502984034,-1.2246720438326022,success,8.13300000000163,world_98.world,7.931169926277791,0.5
RL,0,2.4752469120675964e-07,-1.3270471251350275,success,8.126000000000204,world_98.world,7.931169926277791,0.5
RL,0,2.6455019456344064e-07,-0.9243959939936172,success,7.575000000000728,world_98.world,7.931169926277791,0.5
RL,0,0.9246823970112088,-213.14264788274951,timeout,110.27799999999843,world_98.world,7.931169926277791,0.0
RL,0,0.8572972998685171,-282.17844053819624,timeout,111.2599999999984,world_98.world,7.931169926277791,0.0
RL,0,0.9217866924013365,-241.2489882680634,timeout,109.71500000000015,world_98.world,7.931169926277791,0.0
RL,0,2.164501695995304e-07,-3.32364899821889,success,9.33299999999872,world_98.world,7.931169926277791,0.5
RL,0,2.631578254847828e-07,-0.8843669962735697,success,7.653000000002066,world_98.world,7.931169926277791,0.5
RL,0,2.4752469120675964e-07,-1.708526964880786,success,8.102999999999156,world_98.world,7.931169926277791,0.5
RL,0,0.935841513343484,-166.41840399419021,timeout,110.09899999999834,world_98.world,7.931169926277791,0.0
RL,0,0.9242838911825599,-148.93670639052016,timeout,109.65700000000288,world_98.world,7.931169926277791,0.0
RL,0,0.9289099539024799,-195.3135161999206,timeout,109.74300000000221,world_98.world,7.931169926277791,0.0
