Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.267972788244187e-07,-0.28852904167982296,success,6.184,world_51.world,7.936911802892251,0.5
RL,0,0.006600987920466034,-0.2483990114415493,success,6.1519999999999975,world_51.world,7.936911802892251,0.5
RL,0,0.003144967564475609,-0.2877207380316542,success,6.392000000000003,world_51.world,7.936911802892251,0.5
RL,0,3.3557035719115533e-07,-0.23098650733071377,success,6.036999999999999,world_51.world,7.936911802892251,0.5
RL,0,3.095974273692176e-07,-0.2547834590034872,success,6.489999999999995,world_51.world,7.936911802892251,0.5
RL,0,0.003300658976680206,-0.16730388263530935,success,6.108000000000004,world_51.world,7.936911802892251,0.5
RL,0,3.3898293593798786e-07,-0.195681603356281,success,5.862000000000009,world_51.world,7.936911802892251,0.5
RL,0,3.134795255550077e-07,-0.2824671417383129,success,6.424999999999997,world_51.world,7.936911802892251,0.5
RL,0,0.0029943104807453654,-0.24944765609176248,success,6.706999999999994,world_51.world,7.936911802892251,0.5
RL,0,0.00917461493131042,-0.21287666615047005,success,6.563999999999993,world_51.world,7.936911802892251,0.5
RL,0,0.003367338933555915,-0.2209794873764038,success,5.991000000000014,world_51.world,7.936911802892251,0.5
RL,0,0.003135108735075632,-0.34308897199098076,success,6.418000000000006,world_51.world,7.936911802892251,0.5
RL,0,3.1645559605835573e-07,-0.28565185891652345,success,6.385000000000019,world_51.world,7.936911802892251,0.5
RL,0,3.194887158183017e-07,-0.3302307539644314,success,6.299000000000007,world_51.world,7.936911802892251,0.5
RL,0,3.46020641515349e-07,-0.21192769445146345,success,5.813000000000017,world_51.world,7.936911802892251,0.5
RL,0,3.115263827020615e-07,-0.2203712789488876,success,6.482999999999976,world_51.world,7.936911802892251,0.5
RL,0,3.154573137358632e-07,-0.20964860505140168,success,6.402000000000015,world_51.world,7.936911802892251,0.5
RL,0,3.1645559605835573e-07,-0.17168109638697385,success,6.387999999999977,world_51.world,7.936911802892251,0.5
RL,0,0.003378715074758421,-0.2191981518180095,success,5.984000000000037,world_51.world,7.936911802892251,0.5
RL,0,3.0864188004880247e-07,-0.18436972281521213,success,6.567000000000007,world_51.world,7.936911802892251,0.5
RL,0,0.0032790153183556337,-0.21335900374829683,success,6.1270000000000095,world_51.world,7.936911802892251,0.5
RL,0,3.174602166792963e-07,-0.22598744701019713,success,6.343999999999994,world_51.world,7.936911802892251,0.5
RL,0,3.278687449610673e-07,-0.11543072440432893,success,6.184000000000026,world_51.world,7.936911802892251,0.5
RL,0,3.1446530991656923e-07,-0.14337552886182905,success,6.418000000000006,world_51.world,7.936911802892251,0.5
RL,0,3.154573137358632e-07,-0.16642781678335836,success,6.375,world_51.world,7.936911802892251,0.5
RL,0,3.367002233332582e-07,-0.21483000874105665,success,5.968999999999994,world_51.world,7.936911802892251,0.5
RL,0,0.0064519334026021296,-0.16152818612091951,success,6.295000000000016,world_51.world,7.936911802892251,0.5
RL,0,3.378377237034718e-07,-0.24967506317741917,success,5.963999999999999,world_51.world,7.936911802892251,0.5
RL,0,3.322258032472415e-07,-0.22837112561354186,success,6.100999999999999,world_51.world,7.936911802892251,0.5
RL,0,3.154573137358632e-07,-0.22857372215581737,success,6.343000000000018,world_51.world,7.936911802892251,0.5
RL,0,3.1446530991656923e-07,-0.24470269440317843,success,6.418999999999983,world_51.world,7.936911802892251,0.5
RL,0,0.0032898015494073852,-0.2207032152954074,success,6.103000000000009,world_51.world,7.936911802892251,0.5
RL,0,3.1645559605835573e-07,-0.17760203347569858,success,6.336000000000013,world_51.world,7.936911802892251,0.5
RL,0,3.4246563614190546e-07,-0.2774793912252692,success,5.875,world_51.world,7.936911802892251,0.5
RL,0,3.344480486795824e-07,-0.16229333765338042,success,6.030999999999949,world_51.world,7.936911802892251,0.5
RL,0,3.344480486795824e-07,-0.24850602479648964,success,6.022000000000048,world_51.world,7.936911802892251,0.5
RL,0,3.333332222222593e-07,-0.19854947615038673,success,6.081999999999994,world_51.world,7.936911802892251,0.5
RL,0,3.1446530991656923e-07,-0.22245154248306268,success,6.3969999999999345,world_51.world,7.936911802892251,0.5
RL,0,0.0030867274423680736,-0.12362402317323459,success,6.504000000000019,world_51.world,7.936911802892251,0.5
RL,0,3.344480486795824e-07,-0.21085969248613662,success,6.051999999999907,world_51.world,7.936911802892251,0.5
RL,0,0.003322590258275662,-0.17932816675701052,success,6.058999999999969,world_51.world,7.936911802892251,0.5
RL,0,3.3003289437858277e-07,-0.22935566169811766,success,6.087999999999965,world_51.world,7.936911802892251,0.5
RL,0,3.1645559605835573e-07,-0.17707657042527608,success,6.428999999999974,world_51.world,7.936911802892251,0.5
RL,0,3.333332222222593e-07,-0.23650454531356188,success,6.025000000000091,world_51.world,7.936911802892251,0.5
