Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.225805411030513e-07,-0.5704424258756525,success,6.202999999999999,world_226.world,7.821371839575979,0.5
RL,0,0.0030584088506394953,-0.6298627676578796,success,6.532,world_226.world,7.821371839575979,0.5
RL,0,3.115263827020615e-07,-0.604817103090413,success,6.445,world_226.world,7.821371839575979,0.5
RL,0,3.1446530991656923e-07,-0.6039808542898591,success,6.369,world_226.world,7.821371839575979,0.5
RL,0,3.154573137358632e-07,-0.585375987981589,success,6.371000000000009,world_226.world,7.821371839575979,0.5
RL,0,0.003039816705222886,-0.6282642602003764,success,6.623000000000005,world_226.world,7.821371839575979,0.5
RL,0,3.367002233332582e-07,-0.5646654728681425,success,5.9539999999999935,world_226.world,7.821371839575979,0.5
RL,0,3.174602166792963e-07,-0.5469356842005665,success,6.332999999999984,world_226.world,7.821371839575979,0.5
RL,0,3.3557035719115533e-07,-0.5299784461579765,success,5.982999999999976,world_226.world,7.821371839575979,0.5
RL,0,3.0769221301778066e-07,-0.6474367517180216,success,6.546999999999997,world_226.world,7.821371839575979,0.5
RL,0,0.006154151952568631,-0.7048406084901218,success,6.5190000000000055,world_226.world,7.821371839575979,0.5
RL,0,3.134795255550077e-07,-0.610530595103939,success,6.384999999999991,world_226.world,7.821371839575979,0.5
RL,0,3.1249990234378054e-07,-0.628724797366123,success,6.474999999999994,world_226.world,7.821371839575979,0.5
RL,0,3.1645559605835573e-07,-0.6230620219661147,success,6.369,world_226.world,7.821371839575979,0.5
RL,0,3.1645559605835573e-07,-0.5762476079137773,success,6.3729999999999905,world_226.world,7.821371839575979,0.5
RL,0,3.154573137358632e-07,-0.6256257308210879,success,6.382999999999981,world_226.world,7.821371839575979,0.5
RL,0,3.1446530991656923e-07,-0.5539997184953499,success,6.404999999999973,world_226.world,7.821371839575979,0.5
RL,0,3.174602166792963e-07,-0.6439475673522908,success,6.329000000000008,world_226.world,7.821371839575979,0.5
RL,0,0.006309461732031001,-0.585743377858608,success,6.391999999999996,world_226.world,7.821371839575979,0.5
RL,0,0.003105899656552902,-0.634419578059808,success,6.488999999999976,world_226.world,7.821371839575979,0.5
RL,0,0.003257653662002065,-0.6024944148076562,success,6.152000000000044,world_226.world,7.821371839575979,0.5
RL,0,3.322258032472415e-07,-0.561269368444119,success,6.088000000000022,world_226.world,7.821371839575979,0.5
RL,0,3.1446530991656923e-07,-0.5680367320354207,success,6.444000000000017,world_226.world,7.821371839575979,0.5
RL,0,3.333332222222593e-07,-0.5800868252572968,success,5.9599999999999795,world_226.world,7.821371839575979,0.5
RL,0,3.0769221301778066e-07,-0.542484023029338,success,6.52800000000002,world_226.world,7.821371839575979,0.5
RL,0,3.1446530991656923e-07,-0.5846339725193808,success,6.3940000000000055,world_226.world,7.821371839575979,0.5
RL,0,3.0769221301778066e-07,-0.5922811359680478,success,6.539999999999964,world_226.world,7.821371839575979,0.5
RL,0,0.003125311523340149,-0.5824944566528049,success,6.446000000000026,world_226.world,7.821371839575979,0.5
RL,0,3.1847123615565734e-07,-0.49674195385051395,success,6.293999999999983,world_226.world,7.821371839575979,0.5
RL,0,0.0032682995855230117,-0.6163954935052876,success,6.177999999999997,world_226.world,7.821371839575979,0.5
RL,0,3.105589097643138e-07,-0.5846954196260656,success,6.441000000000031,world_226.world,7.821371839575979,0.5
RL,0,3.1847123615565734e-07,-0.6137136705280448,success,6.330999999999904,world_226.world,7.821371839575979,0.5
RL,0,3.1446530991656923e-07,-0.6286199405154262,success,6.425999999999931,world_226.world,7.821371839575979,0.5
RL,0,3.1645559605835573e-07,-0.6211750078618644,success,6.373000000000047,world_226.world,7.821371839575979,0.5
RL,0,3.322258032472415e-07,-0.5680950158783437,success,6.049000000000092,world_226.world,7.821371839575979,0.5
RL,0,3.0864188004880247e-07,-0.5984047613447406,success,6.522000000000048,world_226.world,7.821371839575979,0.5
