Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8679856138851508,-304.1478048287684,timeout,111.435,world_181.world,8.531330771795663,0.0
RL,0,0.5042253870263812,-22.761192959613865,success,28.466999999999985,world_181.world,8.531330771795663,0.2996919510940973
RL,0,0.850964977645372,-291.7538352033152,timeout,112.149,world_181.world,8.531330771795663,0.0
RL,0,0.6618323370740655,-336.47647186167575,timeout,113.33000000000004,world_181.world,8.531330771795663,0.0
RL,0,0.7961496978022724,-262.08487116975624,timeout,111.29100000000005,world_181.world,8.531330771795663,0.0
RL,0,0.8623655938644159,-299.63128521670416,timeout,111.75700000000006,world_181.world,8.531330771795663,0.0
RL,0,0.806995519157031,-269.41141612950173,timeout,111.78899999999987,world_181.world,8.531330771795663,0.0
RL,0,0.8443328578849918,-277.3018061965631,timeout,111.66099999999983,world_181.world,8.531330771795663,0.0
RL,0,0.8581395374214752,-263.5823150931771,timeout,111.92700000000013,world_181.world,8.531330771795663,0.0
RL,2,0.3726116647733552,-1.1164533303631623,collision,6.375999999999976,world_181.world,8.531330771795663,0.0
RL,0,0.7439856419392165,-241.2855773482234,timeout,111.47600000000011,world_181.world,8.531330771795663,0.0
RL,0,0.7558828856496698,-243.72468284238795,timeout,111.40100000000007,world_181.world,8.531330771795663,0.0
RL,0,0.7900017955563198,-231.3238637721912,timeout,111.84299999999985,world_181.world,8.531330771795663,0.0
RL,0,0.8027465703094958,-278.9199947455898,timeout,112.279,world_181.world,8.531330771795663,0.0
RL,0,0.8106402198261458,-216.7734898195272,timeout,111.08999999999969,world_181.world,8.531330771795663,0.0
RL,0,0.18265450950663475,-8.55381934173459,success,15.222999999999956,world_181.world,8.531330771795663,0.5
RL,0,0.8652026447919542,-304.2384497857453,timeout,112.19200000000001,world_181.world,8.531330771795663,0.0
RL,0,0.8296841380171548,-214.1832171626237,timeout,111.52399999999989,world_181.world,8.531330771795663,0.0
RL,0,0.8084917426098465,-270.8894097674109,timeout,112.80600000000004,world_181.world,8.531330771795663,0.0
RL,0,0.7827499136999294,-231.58588181865844,timeout,110.88799999999992,world_181.world,8.531330771795663,0.0
RL,0,0.7973961156162633,-264.0893913997775,timeout,112.25599999999986,world_181.world,8.531330771795663,0.0
RL,0,0.9036918155218153,-267.98494441283543,timeout,112.1859999999997,world_181.world,8.531330771795663,0.0
RL,0,0.8350813773041342,-289.4157432375307,timeout,110.625,world_181.world,8.531330771795663,0.0
RL,0,0.7920632107727921,-223.97789667608512,timeout,111.47899999999981,world_181.world,8.531330771795663,0.0
RL,0,0.7121077874116684,-325.8771170171061,timeout,113.12199999999984,world_181.world,8.531330771795663,0.0
RL,0,0.870027005040018,-271.8571456569964,timeout,111.22299999999996,world_181.world,8.531330771795663,0.0
RL,0,0.773304709727953,-288.6678760920767,timeout,112.13200000000052,world_181.world,8.531330771795663,0.0
RL,0,0.8645945004538317,-276.5385134525368,timeout,112.15099999999984,world_181.world,8.531330771795663,0.0
RL,1,0.8397711044390003,-291.8197804300164,timeout,112.16599999999926,world_181.world,8.531330771795663,0.0
RL,0,0.838421713293667,-265.47970671599535,timeout,112.18499999999949,world_181.world,8.531330771795663,0.0
RL,0,0.7312633880930873,-338.15293402276916,timeout,112.22099999999955,world_181.world,8.531330771795663,0.0
RL,0,0.600307486525174,-8.350485093280172,success,26.125,world_181.world,8.531330771795663,0.32655811566681964
RL,0,0.7378518963985674,-236.22431957651722,timeout,111.8130000000001,world_181.world,8.531330771795663,0.0
RL,0,0.8079684169424189,-227.32766378786334,timeout,111.56500000000051,world_181.world,8.531330771795663,0.0
RL,0,0.746375519126982,-258.8432381953462,timeout,111.8809999999994,world_181.world,8.531330771795663,0.0
RL,4,0.5506217494455152,-8.803053118741392,collision,11.270000000000437,world_181.world,8.531330771795663,0.0
RL,0,0.7848441457390873,-289.8032499257601,timeout,111.80599999999959,world_181.world,8.531330771795663,0.0
RL,0,0.7632945431818345,-188.16187574757026,timeout,111.79200000000037,world_181.world,8.531330771795663,0.0
RL,0,0.7903657486107806,-278.71001934263904,timeout,112.23199999999997,world_181.world,8.531330771795663,0.0
RL,0,0.8368580089415673,-263.27719069770734,timeout,112.65400000000045,world_181.world,8.531330771795663,0.0
RL,0,0.4272152351886681,-36.38177830225604,success,25.389999999999418,world_181.world,8.531330771795663,0.3360114522172453
RL,1,0.8133979918570763,-267.9806032049388,timeout,111.49499999999989,world_181.world,8.531330771795663,0.0
RL,0,0.7782308140714268,-271.04634644849017,timeout,113.03300000000036,world_181.world,8.531330771795663,0.0
RL,0,0.6997342834413768,-267.88362454567465,timeout,113.14300000000003,world_181.world,8.531330771795663,0.0
RL,0,0.8606234349583763,-261.922072754065,timeout,111.71799999999985,world_181.world,8.531330771795663,0.0
RL,0,0.5214778235552798,-332.503555217642,timeout,113.45300000000043,world_181.world,8.531330771795663,0.0
RL,0,0.7747555595599012,-276.09433425312216,timeout,112.71199999999953,world_181.world,8.531330771795663,0.0
RL,0,0.7800000039285714,-244.1664400965153,timeout,112.16700000000037,world_181.world,8.531330771795663,0.0
RL,0,0.7616248038192623,-290.29926366356517,timeout,112.42899999999918,world_181.world,8.531330771795663,0.0
RL,0,0.07530134408112289,-9.684029561670787,success,13.373000000001412,world_181.world,8.531330771795663,0.5
RL,0,0.8744186068976993,-279.3108376868896,timeout,111.89400000000023,world_181.world,8.531330771795663,0.0
RL,0,0.7570428896995713,-288.8557053841402,timeout,111.60599999999977,world_181.world,8.531330771795663,0.0
RL,0,0.23649468949643584,-14.219334246238372,success,16.748999999999796,world_181.world,8.531330771795663,0.5
RL,0,0.8257548876420091,-318.53984882936805,timeout,112.86499999999978,world_181.world,8.531330771795663,0.0
RL,0,0.8331836984524386,-203.09434123820893,timeout,111.45899999999892,world_181.world,8.531330771795663,0.0
RL,0,0.7679370232968863,-212.34307461605286,timeout,111.8690000000006,world_181.world,8.531330771795663,0.0
RL,1,0.8998223818859257,-284.4055890056403,timeout,112.69700000000012,world_181.world,8.531330771795663,0.0
RL,0,0.7902561384514394,-240.41356968129605,timeout,111.69599999999991,world_181.world,8.531330771795663,0.0
RL,0,0.8352242061007706,-232.8382457547947,timeout,111.10499999999956,world_181.world,8.531330771795663,0.0
RL,0,0.7876552134667049,-211.87327526616986,timeout,111.27800000000025,world_181.world,8.531330771795663,0.0
RL,0,0.7835070107167263,-263.62729578044855,timeout,111.4330000000009,world_181.world,8.531330771795663,0.0
RL,0,0.8360331203017797,-295.2450798912387,timeout,111.25400000000081,world_181.world,8.531330771795663,0.0
RL,1,0.8543447319383061,-282.604101693708,timeout,112.46000000000095,world_181.world,8.531330771795663,0.0
RL,0,0.8226874248937659,-258.571187610508,timeout,111.93000000000029,world_181.world,8.531330771795663,0.0
RL,0,0.5225145766817133,-345.51171656703326,timeout,113.67599999999948,world_181.world,8.531330771795663,0.0
RL,3,0.39280966806795364,-11.511245290772909,collision,15.102999999999156,world_181.world,8.531330771795663,0.0
RL,0,0.7940335871019366,-277.64855309315936,timeout,112.35099999999875,world_181.world,8.531330771795663,0.0
RL,0,0.7622527221127656,-277.8393048398116,timeout,112.42900000000009,world_181.world,8.531330771795663,0.0
RL,0,0.866414961049713,-258.56684666614797,timeout,111.38900000000103,world_181.world,8.531330771795663,0.0
RL,0,0.811794231729804,-210.86851514408477,timeout,111.77700000000004,world_181.world,8.531330771795663,0.0
