Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.967358169923392e-07,-0.28788437253314214,success,6.753,world_22.world,8.263495391925913,0.5
RL,0,0.003144967564475609,-0.24366575358360246,success,6.388999999999999,world_22.world,8.263495391925913,0.5
RL,0,3.095974273692176e-07,-0.26338631027264653,success,6.5,world_22.world,8.263495391925913,0.5
RL,0,3.115263827020615e-07,-0.14780376165960357,success,6.454000000000001,world_22.world,8.263495391925913,0.5
RL,0,3.115263827020615e-07,-0.22512453906549462,success,6.38300000000001,world_22.world,8.263495391925913,0.5
RL,0,3.0674837216307606e-07,-0.3624667989214765,success,6.561999999999998,world_22.world,8.263495391925913,0.5
RL,0,3.134795255550077e-07,-0.2320257316771051,success,6.405000000000001,world_22.world,8.263495391925913,0.5
RL,0,0.005780634167446773,-0.7014220240277623,success,6.9140000000000015,world_22.world,8.263495391925913,0.5
RL,0,0.003105899656552902,-0.19318545699826783,success,6.429000000000002,world_22.world,8.263495391925913,0.5
RL,0,0.003115575353403317,-0.47692242594591217,success,6.483000000000004,world_22.world,8.263495391925913,0.5
RL,0,2.890172575094632e-07,-0.418388143077479,success,6.935000000000002,world_22.world,8.263495391925913,0.5
RL,1,2.5906729039707504e-07,-0.8148994223592022,success,7.7549999999999955,world_22.world,8.263495391925913,0.0
RL,0,3.0674837216307606e-07,-0.3465105237937265,success,6.525000000000006,world_22.world,8.263495391925913,0.5
RL,0,3.1446530991656923e-07,-0.2573057639786098,success,6.366000000000014,world_22.world,8.263495391925913,0.5
RL,0,0.0030584088506394953,-0.2644124635694549,success,6.525000000000006,world_22.world,8.263495391925913,0.5
RL,0,2.8735623926544855e-07,-0.4164401376304706,success,6.97999999999999,world_22.world,8.263495391925913,0.5
RL,0,3.1645559605835573e-07,-0.2727032611194932,success,6.331999999999994,world_22.world,8.263495391925913,0.5
RL,0,3.115263827020615e-07,-0.22893260699024676,success,6.456999999999994,world_22.world,8.263495391925913,0.5
RL,0,3.322258032472415e-07,-0.10857117122010049,success,6.051000000000045,world_22.world,8.263495391925913,0.5
RL,0,0.0030033024014106905,-0.5777676673293848,success,6.676000000000045,world_22.world,8.263495391925913,0.5
RL,0,3.058103040335462e-07,-0.25127262547472523,success,6.5400000000000205,world_22.world,8.263495391925913,0.5
RL,0,3.1446530991656923e-07,-0.28186860208424364,success,6.397000000000048,world_22.world,8.263495391925913,0.5
RL,2,0.3206753921200877,-2.9412773467726403,collision,4.757000000000005,world_22.world,8.263495391925913,0.0
RL,0,0.01404522077381439,-0.3051686891602647,success,7.185000000000002,world_22.world,8.263495391925913,0.5
RL,0,2.890172575094632e-07,-0.5174576635635135,success,6.935000000000002,world_22.world,8.263495391925913,0.5
RL,0,2.949851637211907e-07,-0.372074423373953,success,6.802999999999997,world_22.world,8.263495391925913,0.5
RL,0,3.095974273692176e-07,-0.3722378671211094,success,6.4529999999999745,world_22.world,8.263495391925913,0.5
RL,0,2.624671227120413e-07,-0.3282304830694258,success,7.668999999999983,world_22.world,8.263495391925913,0.5
RL,0,3.154573137358632e-07,-0.3468314436702257,success,6.3659999999999854,world_22.world,8.263495391925913,0.5
RL,0,3.105589097643138e-07,-0.21427583734267683,success,6.4669999999999845,world_22.world,8.263495391925913,0.5
RL,0,3.3898293593798786e-07,-0.08446296935720521,success,5.930999999999983,world_22.world,8.263495391925913,0.5
RL,3,0.49269595050518583,-12.481111953450576,success,15.106999999999971,world_22.world,8.263495391925913,0.0
RL,0,0.006230839180423933,-0.3998893340596428,success,6.465000000000032,world_22.world,8.263495391925913,0.5
RL,0,3.105589097643138e-07,-0.2602929490941939,success,6.451999999999998,world_22.world,8.263495391925913,0.5
RL,0,2.824857959079673e-07,-0.4817269950882742,success,7.102999999999952,world_22.world,8.263495391925913,0.5
RL,0,0.047872593650905945,-0.523785783976747,success,7.576000000000022,world_22.world,8.263495391925913,0.5
RL,0,3.194887158183017e-07,-0.09495303106378698,success,6.307000000000016,world_22.world,8.263495391925913,0.5
RL,0,2.785514544424918e-07,-0.43384604445742697,success,7.2560000000000855,world_22.world,8.263495391925913,0.5
RL,0,0.013405090239922188,-0.7777757321359957,success,7.474000000000046,world_22.world,8.263495391925913,0.5
RL,1,0.5960334450904545,-15.763712488039573,success,19.189000000000078,world_22.world,8.263495391925913,0.0
RL,0,0.35445216533353335,-7.8565041943132705,success,11.687999999999988,world_22.world,8.263495391925913,0.5
RL,0,2.9411756055365867e-07,-0.24972762646662527,success,6.856999999999971,world_22.world,8.263495391925913,0.5
RL,0,3.134795255550077e-07,-0.11562587171986895,success,6.408999999999992,world_22.world,8.263495391925913,0.5
RL,0,3.134795255550077e-07,-0.21331643676413628,success,6.442999999999984,world_22.world,8.263495391925913,0.5
RL,0,3.154573137358632e-07,-0.09556824068783837,success,6.3799999999999955,world_22.world,8.263495391925913,0.5
RL,0,3.134795255550077e-07,-0.2477753672826638,success,6.420999999999935,world_22.world,8.263495391925913,0.5
RL,0,0.40567384316683075,-12.70587246529481,success,14.159000000000106,world_22.world,8.263495391925913,0.5
RL,0,3.095974273692176e-07,-0.3953354249870737,success,6.486999999999966,world_22.world,8.263495391925913,0.5
RL,0,2.85714204081656e-07,-0.25823274886788194,success,7.0919999999999845,world_22.world,8.263495391925913,0.5
RL,0,0.003105899656552902,-0.1520726203832626,success,6.463999999999942,world_22.world,8.263495391925913,0.5
RL,0,2.840908283832874e-07,-0.6932220609847178,success,7.084999999999923,world_22.world,8.263495391925913,0.5
RL,0,3.095974273692176e-07,-0.08561065888320755,success,6.514999999999986,world_22.world,8.263495391925913,0.5
RL,0,0.003135108735075632,-0.30487476938732994,success,6.411999999999921,world_22.world,8.263495391925913,0.5
RL,0,0.003105899656552902,-0.39119868161920507,success,6.4780000000000655,world_22.world,8.263495391925913,0.5
RL,0,3.154573137358632e-07,-0.3548767481035377,success,6.3419999999999845,world_22.world,8.263495391925913,0.5
RL,0,2.8169006149575736e-07,-0.5200127240215495,success,7.11099999999999,world_22.world,8.263495391925913,0.5
RL,0,3.154573137358632e-07,-0.1886589742695494,success,6.383000000000038,world_22.world,8.263495391925913,0.5
RL,0,2.8985498844782945e-07,-0.3610493539562569,success,6.916999999999916,world_22.world,8.263495391925913,0.5
RL,0,0.0028411923746612575,-0.5592068399156224,success,7.048999999999978,world_22.world,8.263495391925913,0.5
RL,0,3.344480486795824e-07,-0.17195268918164852,success,6.024000000000001,world_22.world,8.263495391925913,0.5
RL,0,3.154573137358632e-07,-0.35622003098492727,success,6.398000000000025,world_22.world,8.263495391925913,0.5
RL,0,3.1645559605835573e-07,-0.20416738304023652,success,6.341000000000008,world_22.world,8.263495391925913,0.5
RL,0,0.0310883339149394,-0.6625524355918817,success,7.741999999999962,world_22.world,8.263495391925913,0.5
RL,0,3.1847123615565734e-07,-0.18247748155927387,success,6.346000000000004,world_22.world,8.263495391925913,0.5
RL,0,2.7247948978760497e-07,-0.40579231397543064,success,7.423000000000002,world_22.world,8.263495391925913,0.5
RL,0,0.003077229822390824,-0.3861174179261699,success,6.5060000000000855,world_22.world,8.263495391925913,0.5
RL,1,2.8985498844782945e-07,-0.4269208950085778,success,6.931999999999789,world_22.world,8.263495391925913,0.0
RL,0,2.840908283832874e-07,-0.2838264099524594,success,7.064000000000078,world_22.world,8.263495391925913,0.5
RL,0,3.095974273692176e-07,-0.2815686792328263,success,6.482999999999947,world_22.world,8.263495391925913,0.5
RL,0,3.1847123615565734e-07,-0.11511866084709692,success,6.321999999999889,world_22.world,8.263495391925913,0.5
RL,0,2.840908283832874e-07,-0.5656225428881627,success,7.086999999999989,world_22.world,8.263495391925913,0.5
RL,0,2.932550459662622e-07,-0.23316365215150323,success,6.849999999999909,world_22.world,8.263495391925913,0.5
RL,0,2.9154510450580044e-07,-0.5721635560093314,success,6.884999999999991,world_22.world,8.263495391925913,0.5
RL,0,3.1847123615565734e-07,-0.1526212323627554,success,6.3559999999999945,world_22.world,8.263495391925913,0.5
RL,0,2.8653286918828964e-07,-0.5649661546721588,success,7.048999999999978,world_22.world,8.263495391925913,0.5
RL,0,3.105589097643138e-07,-0.2967307374557294,success,6.4849999999999,world_22.world,8.263495391925913,0.5
RL,0,3.115263827020615e-07,-0.3302879662904521,success,6.462999999999965,world_22.world,8.263495391925913,0.5
RL,0,3.154573137358632e-07,-0.09760569341775885,success,6.3659999999999854,world_22.world,8.263495391925913,0.5
RL,0,3.225805411030513e-07,-0.37656331616740535,success,6.236000000000104,world_22.world,8.263495391925913,0.5
RL,0,0.003135108735075632,-0.34578762942248675,success,6.4379999999998745,world_22.world,8.263495391925913,0.5
RL,0,3.4129681184409156e-07,-0.10575888685658799,success,5.941000000000031,world_22.world,8.263495391925913,0.5
RL,0,0.011594489392901626,-0.5956586537526672,success,6.927000000000135,world_22.world,8.263495391925913,0.5
RL,0,2.8735623926544855e-07,-0.41012960247064884,success,7.007000000000062,world_22.world,8.263495391925913,0.5
RL,0,0.003105899656552902,-0.4031005319566417,success,6.467999999999847,world_22.world,8.263495391925913,0.5
RL,0,3.174602166792963e-07,-0.12031809857806812,success,6.313000000000102,world_22.world,8.263495391925913,0.5
RL,0,3.115263827020615e-07,-0.2397813474293448,success,6.455999999999904,world_22.world,8.263495391925913,0.5
RL,0,3.115263827020615e-07,-0.1417572014101902,success,6.403999999999996,world_22.world,8.263495391925913,0.5
RL,0,3.1249990234378054e-07,-0.12202229601049941,success,6.434999999999945,world_22.world,8.263495391925913,0.5
RL,0,3.0864188004880247e-07,-0.1542976971102558,success,6.486999999999853,world_22.world,8.263495391925913,0.5
RL,0,2.85714204081656e-07,-0.637995560455992,success,7.022999999999911,world_22.world,8.263495391925913,0.5
RL,0,0.0060243957757844056,-0.33504068917349844,success,6.682999999999993,world_22.world,8.263495391925913,0.5
RL,0,0.003135108735075632,-0.37165155319778015,success,6.4220000000000255,world_22.world,8.263495391925913,0.5
RL,0,0.003115575353403317,-0.15739811123382352,success,6.466000000000122,world_22.world,8.263495391925913,0.5
RL,0,0.003300658976680206,-0.29208012909256514,success,6.1189999999999145,world_22.world,8.263495391925913,0.5
RL,0,3.194887158183017e-07,-0.16264718115288293,success,6.2690000000000055,world_22.world,8.263495391925913,0.5
RL,0,2.840908283832874e-07,-0.5675492458391582,success,7.082999999999856,world_22.world,8.263495391925913,0.5
RL,0,2.8735623926544855e-07,-0.3571613950445444,success,6.958000000000084,world_22.world,8.263495391925913,0.5
RL,0,2.8328603872916754e-07,-0.612518612431699,success,7.08199999999988,world_22.world,8.263495391925913,0.5
RL,0,2.6954170632299024e-07,-0.5093046887260659,success,7.475999999999885,world_22.world,8.263495391925913,0.5
RL,0,3.174602166792963e-07,-0.1748187792610251,success,6.345000000000027,world_22.world,8.263495391925913,0.5
RL,0,3.0487795582989155e-07,-0.27002197672331946,success,6.57100000000014,world_22.world,8.263495391925913,0.5
RL,0,3.289472602147171e-07,-0.15390226035474905,success,6.121999999999844,world_22.world,8.263495391925913,0.5
RL,0,3.1446530991656923e-07,-0.41074359337495153,success,6.427999999999884,world_22.world,8.263495391925913,0.5
RL,0,2.8735623926544855e-07,-0.465321021676562,success,6.9780000000000655,world_22.world,8.263495391925913,0.5
RL,2,0.25308657343897667,-6.8109925574964,success,9.773999999999887,world_22.world,8.263495391925913,0.0
RL,0,0.248868948219695,-6.228046318225813,success,8.900000000000091,world_22.world,8.263495391925913,0.5
RL,0,2.9940110796374015e-07,-0.3238406498812439,success,6.666999999999916,world_22.world,8.263495391925913,0.5
RL,0,3.0395127539474915e-07,-0.38021878712313784,success,6.600000000000136,world_22.world,8.263495391925913,0.5
RL,0,0.2857144165358212,-6.878195229581342,success,10.951000000000022,world_22.world,8.263495391925913,0.5
RL,0,0.16743138361665516,-1.036361508748763,success,8.756000000000085,world_22.world,8.263495391925913,0.5
RL,0,3.105589097643138e-07,-0.23844442697876903,success,6.45900000000006,world_22.world,8.263495391925913,0.5
RL,0,2.793295309135389e-07,-0.42346850345553577,success,7.158000000000129,world_22.world,8.263495391925913,0.5
RL,0,0.0030867274423680736,-0.5735341292272109,success,6.523999999999887,world_22.world,8.263495391925913,0.5
RL,0,3.1446530991656923e-07,-0.08555965330974502,success,6.376999999999953,world_22.world,8.263495391925913,0.5
RL,0,0.003105899656552902,-0.3396136552791725,success,6.466999999999871,world_22.world,8.263495391925913,0.5
RL,0,0.002985372243172465,-0.12750056061044418,success,6.72400000000016,world_22.world,8.263495391925913,0.5
RL,0,3.0395127539474915e-07,-0.4293744939984511,success,6.572999999999865,world_22.world,8.263495391925913,0.5
RL,0,2.8818435499009945e-07,-0.43404929144113963,success,6.981999999999971,world_22.world,8.263495391925913,0.5
RL,0,2.9585790063375726e-07,-0.36926071158341905,success,6.7970000000000255,world_22.world,8.263495391925913,0.5
RL,0,0.003144967564475609,-0.20480116056305045,success,6.419000000000096,world_22.world,8.263495391925913,0.5
RL,0,2.840908283832874e-07,-0.4462511352722539,success,7.052999999999884,world_22.world,8.263495391925913,0.5
RL,0,3.058103040335462e-07,-0.13366125795399736,success,6.569999999999936,world_22.world,8.263495391925913,0.5
RL,0,3.021147123520507e-07,-0.2812954829348506,success,6.68100000000004,world_22.world,8.263495391925913,0.5
RL,0,3.1249990234378054e-07,-0.3297881198360259,success,6.461000000000013,world_22.world,8.263495391925913,0.5
RL,0,3.134795255550077e-07,-0.09930092740037691,success,6.407999999999902,world_22.world,8.263495391925913,0.5
RL,0,0.006154151952568631,-0.5849719526045656,success,6.518999999999778,world_22.world,8.263495391925913,0.5
RL,1,0.22875833796114645,-6.771788846925412,success,9.218000000000302,world_22.world,8.263495391925913,0.0
RL,1,0.0026457664958289694,-0.46798466028091606,success,7.583000000000084,world_22.world,8.263495391925913,0.0
RL,0,3.021147123520507e-07,-0.35295418448353555,success,6.637000000000171,world_22.world,8.263495391925913,0.5
RL,0,2.8818435499009945e-07,-0.3490381412270802,success,6.957999999999629,world_22.world,8.263495391925913,0.5
RL,0,3.2051271778438534e-07,-0.34369794844911195,success,6.273999999999887,world_22.world,8.263495391925913,0.5
RL,0,3.1446530991656923e-07,-0.2634162518591904,success,6.371000000000095,world_22.world,8.263495391925913,0.5
RL,0,0.006154151952568631,-0.25153979457510545,success,6.5470000000000255,world_22.world,8.263495391925913,0.5
RL,0,2.932550459662622e-07,-0.26730759255847,success,6.851000000000113,world_22.world,8.263495391925913,0.5
RL,0,3.105589097643138e-07,-0.3509582907159242,success,6.4229999999997744,world_22.world,8.263495391925913,0.5
RL,0,3.1249990234378054e-07,-0.16051868763375488,success,6.4520000000002256,world_22.world,8.263495391925913,0.5
RL,0,3.012047285527926e-07,-0.6053189618184738,success,6.690000000000055,world_22.world,8.263495391925913,0.5
RL,0,0.34589052296395156,-13.195813685974931,success,11.771000000000186,world_22.world,8.263495391925913,0.5
RL,0,3.0674837216307606e-07,-0.33493603055474314,success,6.549999999999727,world_22.world,8.263495391925913,0.5
RL,0,2.631578254847828e-07,-0.8980818939570778,success,7.6229999999995925,world_22.world,8.263495391925913,0.5
RL,0,3.021147123520507e-07,-0.19496664404293607,success,6.656999999999698,world_22.world,8.263495391925913,0.5
RL,0,3.0674837216307606e-07,-0.2284780413004607,success,6.531999999999698,world_22.world,8.263495391925913,0.5
RL,0,2.9940110796374015e-07,-0.4995148912480109,success,6.6909999999998035,world_22.world,8.263495391925913,0.5
RL,0,0.0030677904700029237,-0.25971536446693444,success,6.5340000000001055,world_22.world,8.263495391925913,0.5
RL,1,0.014124572281194271,-0.4610645424676207,success,7.144000000000233,world_22.world,8.263495391925913,0.0
RL,0,3.095974273692176e-07,-0.16593371706483778,success,6.550000000000182,world_22.world,8.263495391925913,0.5
RL,0,3.0674837216307606e-07,-0.20626437282023496,success,6.536000000000058,world_22.world,8.263495391925913,0.5
RL,0,2.85714204081656e-07,-0.3631181162275686,success,7.0330000000003565,world_22.world,8.263495391925913,0.5
RL,0,3.1249990234378054e-07,-0.34643682635177925,success,6.4050000000002,world_22.world,8.263495391925913,0.5
RL,0,3.0864188004880247e-07,-0.11306128113617084,success,6.518000000000029,world_22.world,8.263495391925913,0.5
RL,0,3.333332222222593e-07,-0.14692580281563203,success,6.059999999999945,world_22.world,8.263495391925913,0.5
RL,0,3.344480486795824e-07,-0.08301442997224553,success,6.010999999999967,world_22.world,8.263495391925913,0.5
RL,0,2.7624301761242613e-07,-0.49598323669693617,success,7.272000000000389,world_22.world,8.263495391925913,0.5
RL,0,3.058103040335462e-07,-0.15954551976883571,success,6.58600000000024,world_22.world,8.263495391925913,0.5
RL,0,2.85714204081656e-07,-0.344726751643444,success,7.018000000000029,world_22.world,8.263495391925913,0.5
RL,0,3.1249990234378054e-07,-0.23829601223565894,success,6.4520000000002256,world_22.world,8.263495391925913,0.5
RL,0,2.932550459662622e-07,-0.3495148215814103,success,6.880999999999858,world_22.world,8.263495391925913,0.5
RL,0,3.174602166792963e-07,-0.21858959460712818,success,6.3530000000000655,world_22.world,8.263495391925913,0.5
RL,0,3.021147123520507e-07,-0.2554874523510939,success,6.639999999999873,world_22.world,8.263495391925913,0.5
RL,0,3.0864188004880247e-07,-0.13623677310624013,success,6.565000000000055,world_22.world,8.263495391925913,0.5
RL,0,0.5954119295712273,-12.007155036574456,success,19.228000000000065,world_22.world,8.263495391925913,0.42976364634521974
RL,0,3.1249990234378054e-07,-0.17312221043507464,success,6.442999999999756,world_22.world,8.263495391925913,0.5
RL,0,0.006192258144811721,-0.3033061051936279,success,6.491999999999734,world_22.world,8.263495391925913,0.5
RL,0,0.006390093805081852,-0.12490647099481891,success,6.322999999999865,world_22.world,8.263495391925913,0.5
RL,0,3.0487795582989155e-07,-0.4188202269786002,success,6.664000000000215,world_22.world,8.263495391925913,0.5
RL,0,3.154573137358632e-07,-0.41852869948303795,success,6.390000000000327,world_22.world,8.263495391925913,0.5
