Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.7247948978760497e-07,-0.352647280481146,success,7.381,world_279.world,8.925211510247994,0.5
RL,0,0.029885280486142418,-0.5611364849137387,success,8.748999999999999,world_279.world,8.925211510247994,0.5
RL,0,3.0487795582989155e-07,-0.33313740299173655,success,6.609000000000002,world_279.world,8.925211510247994,0.5
RL,0,0.2688001169919813,-7.507936947528883,success,12.509999999999998,world_279.world,8.925211510247994,0.5
RL,0,2.6385217312607574e-07,-0.4775729285823063,success,7.60799999999999,world_279.world,8.925211510247994,0.5
RL,0,2.7027019722427105e-07,-0.3702941460863083,success,7.451999999999998,world_279.world,8.925211510247994,0.5
RL,0,2.785514544424918e-07,-0.24465319644864109,success,7.2549999999999955,world_279.world,8.925211510247994,0.5
RL,0,3.1446530991656923e-07,-0.30720717586735946,success,6.3940000000000055,world_279.world,8.925211510247994,0.5
RL,0,2.6455019456344064e-07,-0.4319516605224235,success,7.534999999999997,world_279.world,8.925211510247994,0.5
RL,0,0.003049084436254745,-0.2963039682296159,success,6.561999999999983,world_279.world,8.925211510247994,0.5
RL,0,2.8490020373213575e-07,-0.3104223725545637,success,7.045000000000016,world_279.world,8.925211510247994,0.5
RL,0,0.004938517299131532,-0.6782345136987193,success,8.137,world_279.world,8.925211510247994,0.5
RL,0,2.8818435499009945e-07,-0.35846656873207206,success,6.956000000000017,world_279.world,8.925211510247994,0.5
RL,0,2.8328603872916754e-07,-0.3192678524398432,success,7.09699999999998,world_279.world,8.925211510247994,0.5
RL,0,0.0028251404448755807,-0.338435040731338,success,7.074000000000012,world_279.world,8.925211510247994,0.5
RL,0,2.6595737607516596e-07,-0.2886763553244962,success,7.5750000000000455,world_279.world,8.925211510247994,0.5
RL,0,2.8818435499009945e-07,-0.30735067479080064,success,6.985000000000014,world_279.world,8.925211510247994,0.5
RL,0,3.105589097643138e-07,-0.2303102092253581,success,6.533999999999992,world_279.world,8.925211510247994,0.5
RL,0,2.9154510450580044e-07,-0.3684194782077711,success,6.900999999999954,world_279.world,8.925211510247994,0.5
RL,0,2.785514544424918e-07,-0.4748791336151291,success,7.180000000000007,world_279.world,8.925211510247994,0.5
RL,0,3.0303021120296636e-07,-0.2863948872242312,success,6.666999999999973,world_279.world,8.925211510247994,0.5
RL,0,0.06127473988364219,-0.7002389146703953,success,8.218999999999994,world_279.world,8.925211510247994,0.5
RL,0,2.85714204081656e-07,-0.2577002328107146,success,7.053999999999974,world_279.world,8.925211510247994,0.5
RL,0,2.9154510450580044e-07,-0.2762949365632137,success,6.903999999999996,world_279.world,8.925211510247994,0.5
RL,0,0.291874080949572,-8.549772456246098,success,12.137,world_279.world,8.925211510247994,0.5
RL,0,2.85714204081656e-07,-0.3488806152175903,success,7.039000000000044,world_279.world,8.925211510247994,0.5
RL,0,3.0303021120296636e-07,-0.3316788974914513,success,6.600000000000023,world_279.world,8.925211510247994,0.5
RL,0,2.8985498844782945e-07,-0.35913166658784496,success,6.983000000000061,world_279.world,8.925211510247994,0.5
RL,0,2.9069758991349133e-07,-0.35222614097045013,success,6.895999999999958,world_279.world,8.925211510247994,0.5
RL,0,3.0769221301778066e-07,-0.2865933402987433,success,6.532999999999902,world_279.world,8.925211510247994,0.5
RL,0,2.8818435499009945e-07,-0.5023667340780817,success,6.965000000000032,world_279.world,8.925211510247994,0.5
RL,0,2.8328603872916754e-07,-0.3703376720386113,success,7.113999999999919,world_279.world,8.925211510247994,0.5
RL,0,2.688171320384054e-07,-0.2895854662729068,success,7.567999999999984,world_279.world,8.925211510247994,0.5
RL,0,2.8490020373213575e-07,-0.3936595408466402,success,7.053999999999974,world_279.world,8.925211510247994,0.5
RL,0,2.8653286918828964e-07,-0.35300389430850276,success,6.983999999999924,world_279.world,8.925211510247994,0.5
RL,0,2.85714204081656e-07,-0.3153840132600149,success,7.011000000000081,world_279.world,8.925211510247994,0.5
RL,0,2.890172575094632e-07,-0.2884095788888277,success,7.0049999999999955,world_279.world,8.925211510247994,0.5
RL,0,2.6178003618323666e-07,-0.45259485717241293,success,7.658999999999992,world_279.world,8.925211510247994,0.5
RL,0,2.8985498844782945e-07,-0.24838813967455187,success,6.995999999999981,world_279.world,8.925211510247994,0.5
RL,0,3.134795255550077e-07,-0.24202711201397725,success,6.44500000000005,world_279.world,8.925211510247994,0.5
RL,0,2.9940110796374015e-07,-0.19446560750911623,success,6.736999999999966,world_279.world,8.925211510247994,0.5
RL,0,2.631578254847828e-07,-0.5040092274641325,success,7.643000000000029,world_279.world,8.925211510247994,0.5
