Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3442341356080778,-18.80896389552562,success,23.253999999999998,world_294.world,8.309805345127927,0.35734950310174285
RL,0,0.3066038553533189,-15.356495466619474,success,16.966,world_294.world,8.309805345127927,0.4897916624500723
RL,0,0.12971355509599472,-9.0737046325487,success,13.317000000000007,world_294.world,8.309805345127927,0.5
RL,1,0.24489806191863103,-8.64828020593775,success,14.718999999999994,world_294.world,8.309805345127927,0.0
RL,0,2.1739125708885717e-07,-2.916164586755342,success,9.25,world_294.world,8.309805345127927,0.5
RL,0,0.49151107881909345,-34.122758063646074,success,23.614000000000004,world_294.world,8.309805345127927,0.35190164076937097
RL,0,2.0964356191958872e-07,-2.4748178142632966,success,9.631,world_294.world,8.309805345127927,0.5
RL,0,0.3096708529145213,-14.913354364974554,success,19.458,world_294.world,8.309805345127927,0.427063693346075
RL,0,0.02108980297191512,-3.823772125659798,success,11.43199999999996,world_294.world,8.309805345127927,0.5
RL,0,0.021097252933069,-3.681415978579074,success,9.533000000000015,world_294.world,8.309805345127927,0.5
RL,0,0.007984229943267477,-2.5834086613333422,success,10.126000000000033,world_294.world,8.309805345127927,0.5
RL,0,0.04364344522894777,-6.0155829149032485,success,10.577999999999975,world_294.world,8.309805345127927,0.5
RL,0,0.9210337415464153,-266.1659882888712,timeout,111.517,world_294.world,8.309805345127927,0.0
RL,0,2.0120720297641792e-07,-2.728914895232095,success,10.02600000000001,world_294.world,8.309805345127927,0.5
RL,0,2.100839894781535e-07,-2.235380720305095,success,9.544999999999959,world_294.world,8.309805345127927,0.5
RL,0,0.7557980967040083,-150.9265964407112,success,73.42000000000007,world_294.world,8.309805345127927,0.125
RL,1,0.017123455972010964,-2.6244872990910513,success,11.711000000000013,world_294.world,8.309805345127927,0.0
RL,0,0.7550056298086473,-190.61144641909794,success,89.082,world_294.world,8.309805345127927,0.125
RL,0,0.3387851239737005,-21.05393464665302,success,17.119000000000028,world_294.world,8.309805345127927,0.48541417986610863
RL,0,0.4553505937010632,-51.0638311037338,success,27.163999999999987,world_294.world,8.309805345127927,0.30591243355646924
RL,0,2.036659463002146e-07,-2.893084135024907,success,9.90199999999993,world_294.world,8.309805345127927,0.5
RL,0,0.6284182504869571,-59.17882247994641,success,37.374000000000024,world_294.world,8.309805345127927,0.2223418779131996
RL,0,2.0161286257805191e-07,-2.5627403263598123,success,9.918999999999983,world_294.world,8.309805345127927,0.5
RL,0,0.40221001080552365,-26.765885458975397,success,18.12900000000002,world_294.world,8.309805345127927,0.4583708613342114
RL,0,0.035634958655911216,-0.7132402815500278,success,8.977999999999952,world_294.world,8.309805345127927,0.5
RL,0,0.3918782343270828,-32.06103422776486,success,19.831999999999994,world_294.world,8.309805345127927,0.41900995084348175
RL,0,1.919385428140993e-07,-2.3267112622487236,success,10.466000000000122,world_294.world,8.309805345127927,0.5
RL,0,0.7822736072779651,-180.55638743718086,success,103.904,world_294.world,8.309805345127927,0.125
RL,0,2.1834056368109966e-07,-2.582936232232273,success,9.142999999999802,world_294.world,8.309805345127927,0.5
RL,0,0.2862944887010671,-15.714508387901864,success,19.756000000000085,world_294.world,8.309805345127927,0.42062185387365314
RL,0,0.012295284365720418,-2.8415972181077076,success,9.756000000000085,world_294.world,8.309805345127927,0.5
RL,0,0.4446936139989825,-39.71625690059477,success,26.847999999999956,world_294.world,8.309805345127927,0.3095130119609632
RL,0,0.8448808902549393,-167.74575898997676,timeout,110.13300000000004,world_294.world,8.309805345127927,0.0
RL,0,0.5760000282666647,-49.38862509904047,success,30.05899999999997,world_294.world,8.309805345127927,0.27644982684480307
RL,0,0.4416357292464142,-33.97664378820565,success,26.951000000000022,world_294.world,8.309805345127927,0.30833013042662316
RL,0,0.19808319519437778,-9.161678101392207,success,12.57400000000007,world_294.world,8.309805345127927,0.5
RL,0,2.159826747337636e-07,-2.457493589276379,success,9.33400000000006,world_294.world,8.309805345127927,0.5
RL,0,0.002066321887123577,-2.535477318964907,success,9.761000000000195,world_294.world,8.309805345127927,0.5
RL,0,0.3013530994645634,-10.449244111773726,success,16.288999999999987,world_294.world,8.309805345127927,0.5
RL,0,0.516203741033662,-29.265580726937195,success,25.97199999999998,world_294.world,8.309805345127927,0.31995246207946765
