Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.27242252536273887,-36.16971978228125,success,23.883,world_207.world,7.9089012373240735,0.3311519171512822
RL,0,0.3563140371116698,-40.97946242138482,success,29.327000000000005,world_207.world,7.9089012373240735,0.26967985942387807
RL,0,0.7742631241146095,-262.0417502692019,timeout,111.309,world_207.world,7.9089012373240735,0.0
RL,1,0.4474975737243585,-79.00991997014897,success,40.79499999999999,world_207.world,7.9089012373240735,0.0
RL,0,0.7089233601051167,-173.6862911189478,success,89.01999999999998,world_207.world,7.9089012373240735,0.125
RL,0,0.3298548398432468,-64.43619132552782,success,44.087999999999965,world_207.world,7.9089012373240735,0.17938897743885138
RL,1,0.7824065835435977,-219.42620978144006,timeout,111.85000000000002,world_207.world,7.9089012373240735,0.0
RL,0,0.0752090424499941,-9.601310633016714,success,14.387000000000057,world_207.world,7.9089012373240735,0.5
RL,3,0.5062377211925331,-32.2581384923952,collision,30.480999999999995,world_207.world,7.9089012373240735,0.0
RL,0,0.45148845361144135,-57.39791275862431,success,36.303,world_207.world,7.9089012373240735,0.21785806234537294
RL,0,0.1165468897054835,-8.828412841315208,success,13.923999999999978,world_207.world,7.9089012373240735,0.5
RL,0,0.40360614399402606,-38.98358728511163,success,28.863000000000056,world_207.world,7.9089012373240735,0.27401521800658485
RL,0,0.43553563595024786,-40.04265406035468,success,31.184999999999945,world_207.world,7.9089012373240735,0.25361235328921233
RL,2,0.36162367512696725,-17.723143568022426,success,21.730000000000018,world_207.world,7.9089012373240735,0.0
RL,0,0.17903074391387302,-14.599471763278462,success,20.211000000000013,world_207.world,7.9089012373240735,0.39131667098728756
RL,0,0.20840342786525817,-23.447593517505645,success,23.836000000000013,world_207.world,7.9089012373240735,0.33180488493556254
RL,1,0.546126915292841,-85.01311735863165,success,51.389999999999986,world_207.world,7.9089012373240735,0.0
RL,0,0.19651172133584638,-16.274427520694815,success,17.241999999999962,world_207.world,7.9089012373240735,0.45869975857348866
RL,2,0.6626984238525653,-119.7771103001953,success,60.50299999999993,world_207.world,7.9089012373240735,0.0
RL,0,0.4562371153523697,-34.70491803308515,success,29.048000000000002,world_207.world,7.9089012373240735,0.272270078398653
RL,0,0.2570652577681925,-63.30341318254261,success,36.850999999999885,world_207.world,7.9089012373240735,0.21461836143724997
RL,0,0.4968584100116766,-62.4832561482397,success,41.40800000000013,world_207.world,7.9089012373240735,0.19099935368344398
RL,0,0.41521397700929863,-52.12816450649083,success,37.894000000000005,world_207.world,7.9089012373240735,0.20871117425777358
RL,0,0.23769641490089896,-20.138805269785244,success,19.123000000000047,world_207.world,7.9089012373240735,0.4135805698543144
RL,0,0.15116288939966402,-11.910112985385194,success,17.218999999999824,world_207.world,7.9089012373240735,0.4593124593370204
RL,0,0.36535863563202736,-36.19309667633008,success,29.60200000000009,world_207.world,7.9089012373240735,0.267174557034121
RL,0,0.538156605941308,-131.82277630720336,success,60.56099999999992,world_207.world,7.9089012373240735,0.13059396703033443
RL,0,0.44450264688467817,-61.28138022206018,success,38.22499999999991,world_207.world,7.9089012373240735,0.20690389110069568
RL,0,0.2582938974491392,-28.225716430337265,success,25.330000000000155,world_207.world,7.9089012373240735,0.3122345533882363
RL,0,0.10844759035986412,-9.417351563950929,success,17.546999999999798,world_207.world,7.9089012373240735,0.45072669044988684
RL,0,0.14205356651848572,-9.518298041320351,success,14.251999999999953,world_207.world,7.9089012373240735,0.5
RL,1,0.6213202666672494,-51.444942796516735,success,44.853000000000065,world_207.world,7.9089012373240735,0.0
RL,0,0.07209625205657516,-5.5954512236627325,success,15.012000000000171,world_207.world,7.9089012373240735,0.5
RL,0,0.41049802082785863,-41.736227275894066,success,29.717999999999847,world_207.world,7.9089012373240735,0.26613167902699086
RL,0,0.11483264176643042,-11.085263117802635,success,16.75500000000011,world_207.world,7.9089012373240735,0.47203230303336446
RL,0,0.07692319144873556,-7.933673902101965,success,16.15800000000013,world_207.world,7.9089012373240735,0.48947278359475244
RL,0,0.08104587175870959,-10.0322260177692,success,15.33400000000006,world_207.world,7.9089012373240735,0.5
RL,2,0.5338484351049141,-107.3689360041198,success,54.4079999999999,world_207.world,7.9089012373240735,0.0
RL,0,0.06730782042474995,-5.471537946191815,success,14.585000000000036,world_207.world,7.9089012373240735,0.5
RL,0,0.20318733035982767,-18.366107261235303,success,20.11299999999983,world_207.world,7.9089012373240735,0.3932233499390514
RL,0,0.38928575063775295,-61.850756229164645,success,33.59199999999964,world_207.world,7.9089012373240735,0.23544002254477725
RL,0,0.06594407715048987,-15.575532326463557,success,22.156999999999698,world_207.world,7.9089012373240735,0.3569481986426042
RL,0,0.2985702860748287,-38.391914870722296,success,23.7800000000002,world_207.world,7.9089012373240735,0.3325862589286799
RL,0,0.5841540024998207,-76.52152186234464,success,44.71399999999994,world_207.world,7.9089012373240735,0.17687751570702875
RL,0,0.46620850709000533,-50.599249540211396,success,34.958000000000084,world_207.world,7.9089012373240735,0.22624009489456073
RL,0,0.2998366585100769,-31.052859289803454,success,24.52500000000009,world_207.world,7.9089012373240735,0.3224832308796756
RL,0,0.12720414015061207,-11.822083020723598,success,15.93100000000004,world_207.world,7.9089012373240735,0.4964472561247915
RL,2,0.5512820815599135,-21.36601355035719,collision,29.66300000000001,world_207.world,7.9089012373240735,0.0
RL,0,0.09395985315975126,-11.50433089147009,success,14.9399999999996,world_207.world,7.9089012373240735,0.5
RL,0,0.7985101135418569,-265.1622804519474,timeout,112.76099999999997,world_207.world,7.9089012373240735,0.0
RL,0,0.3177966583476936,-44.404035719184336,success,28.33199999999988,world_207.world,7.9089012373240735,0.27915082723860324
RL,0,0.20477824746550086,-13.950368827422087,success,17.592999999999847,world_207.world,7.9089012373240735,0.44954818605832675
RL,0,0.1796061205554901,-15.601383786115882,success,17.271999999999935,world_207.world,7.9089012373240735,0.4579030359729101
RL,3,0.6604757360548799,-100.59607651270903,collision,61.39599999999973,world_207.world,7.9089012373240735,0.0
RL,0,0.26618055914488975,-29.149027405961842,success,21.95199999999977,world_207.world,7.9089012373240735,0.3602815796886004
RL,2,0.7148266905089807,-107.49281946349744,success,68.72600000000011,world_207.world,7.9089012373240735,0.0
RL,1,0.43182798142675344,-60.801357532398306,success,46.52800000000025,world_207.world,7.9089012373240735,0.0
RL,0,0.7701023433826326,-277.02395276641965,success,109.44300000000021,world_207.world,7.9089012373240735,0.125
RL,0,0.1777344552993696,-16.352734888313968,success,20.490999999999985,world_207.world,7.9089012373240735,0.3859695103862222
RL,0,0.8231033890439364,-223.76889056496367,timeout,110.47299999999996,world_207.world,7.9089012373240735,0.0
RL,0,0.24830705430345715,-41.82993111429611,success,26.583000000000084,world_207.world,7.9089012373240735,0.29751725679283936
RL,1,0.6983144933152444,-192.66647711490134,success,93.779,world_207.world,7.9089012373240735,0.0
RL,0,0.38544896397453837,-29.595126903516224,success,25.881000000000313,world_207.world,7.9089012373240735,0.30558715804350595
RL,0,0.22860027909362748,-16.24524132989555,success,19.84400000000005,world_207.world,7.9089012373240735,0.39855378136081704
RL,3,0.4652278391195907,-57.421048231942265,success,50.06600000000026,world_207.world,7.9089012373240735,0.0
