Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.194887158183017e-07,-0.22914085665351736,success,6.2989999999999995,world_77.world,7.8784689010465145,0.5
RL,0,3.3557035719115533e-07,-0.23580556095757846,success,6.026,world_77.world,7.8784689010465145,0.5
RL,0,3.3898293593798786e-07,-0.18466270790337255,success,5.897999999999996,world_77.world,7.8784689010465145,0.5
RL,0,3.367002233332582e-07,-0.23709878215149258,success,6.0020000000000024,world_77.world,7.8784689010465145,0.5
RL,0,3.105589097643138e-07,-0.24410947984817027,success,6.510000000000005,world_77.world,7.8784689010465145,0.5
RL,0,3.333332222222593e-07,-0.12005888863313556,success,6.045000000000002,world_77.world,7.8784689010465145,0.5
RL,0,3.367002233332582e-07,-0.06107958336223662,success,5.977999999999994,world_77.world,7.8784689010465145,0.5
RL,0,3.3003289437858277e-07,-0.20716534441772366,success,6.082000000000008,world_77.world,7.8784689010465145,0.5
RL,0,3.134795255550077e-07,-0.13596886270678038,success,6.409999999999997,world_77.world,7.8784689010465145,0.5
RL,0,3.246752192612925e-07,-0.14808131937675867,success,6.179000000000002,world_77.world,7.8784689010465145,0.5
RL,0,3.3557035719115533e-07,-0.213879019380337,success,5.979000000000013,world_77.world,7.8784689010465145,0.5
RL,0,3.095974273692176e-07,-0.21009138182587642,success,6.486000000000018,world_77.world,7.8784689010465145,0.5
RL,0,3.3003289437858277e-07,-0.28704480930720316,success,6.088999999999999,world_77.world,7.8784689010465145,0.5
RL,0,3.225805411030513e-07,-0.05990527846019233,success,6.212999999999994,world_77.world,7.8784689010465145,0.5
RL,0,3.4129681184409156e-07,-0.07673422558069956,success,5.890999999999991,world_77.world,7.8784689010465145,0.5
RL,0,3.401359387292726e-07,-0.24318534354407995,success,5.949999999999989,world_77.world,7.8784689010465145,0.5
RL,0,0.0034133094152527595,-0.26561788291581223,success,5.913000000000011,world_77.world,7.8784689010465145,0.5
RL,0,3.4129681184409156e-07,-0.17169613483125581,success,5.8370000000000175,world_77.world,7.8784689010465145,0.5
RL,0,3.4246563614190546e-07,-0.14803489762814057,success,5.861999999999966,world_77.world,7.8784689010465145,0.5
RL,0,3.3112571817029206e-07,-0.304480363134332,success,6.051999999999964,world_77.world,7.8784689010465145,0.5
RL,0,0.0031648724161796155,-0.20170126942526703,success,6.361000000000047,world_77.world,7.8784689010465145,0.5
RL,0,3.1645559605835573e-07,-0.29815771881942443,success,6.34699999999998,world_77.world,7.8784689010465145,0.5
RL,0,3.194887158183017e-07,-0.0809343886688419,success,6.3589999999999804,world_77.world,7.8784689010465145,0.5
RL,0,3.3898293593798786e-07,-0.05358745978362525,success,5.944000000000017,world_77.world,7.8784689010465145,0.5
RL,0,3.1446530991656923e-07,-0.12162105455849298,success,6.451000000000022,world_77.world,7.8784689010465145,0.5
RL,0,0.0033115883074210906,-0.08616945074770656,success,6.039000000000044,world_77.world,7.8784689010465145,0.5
RL,0,3.3557035719115533e-07,-0.16796109337189025,success,5.980000000000018,world_77.world,7.8784689010465145,0.5
RL,0,3.174602166792963e-07,-0.20612244530111315,success,6.395000000000039,world_77.world,7.8784689010465145,0.5
RL,0,3.322258032472415e-07,-0.17893055457612936,success,6.051999999999964,world_77.world,7.8784689010465145,0.5
RL,0,3.378377237034718e-07,-0.17639688357777736,success,5.971000000000004,world_77.world,7.8784689010465145,0.5
RL,0,0.003401699523231455,-0.11106050635011269,success,5.9809999999999945,world_77.world,7.8784689010465145,0.5
RL,0,3.0395127539474915e-07,-0.27503624816101657,success,6.682999999999993,world_77.world,7.8784689010465145,0.5
RL,0,3.367002233332582e-07,-0.3221257778828999,success,5.989999999999952,world_77.world,7.8784689010465145,0.5
RL,0,3.333332222222593e-07,-0.06111488353151417,success,6.048999999999978,world_77.world,7.8784689010465145,0.5
RL,0,3.4364249359364486e-07,-0.1897922942490106,success,5.935999999999979,world_77.world,7.8784689010465145,0.5
RL,0,0.003195206646898835,-0.28892419602389596,success,6.331000000000017,world_77.world,7.8784689010465145,0.5
RL,0,3.344480486795824e-07,-0.20390553649608778,success,6.0,world_77.world,7.8784689010465145,0.5
RL,0,3.174602166792963e-07,-0.21788673899144945,success,6.359000000000037,world_77.world,7.8784689010465145,0.5
RL,0,0.0034486195004760347,-0.13517264669833157,success,5.852999999999952,world_77.world,7.8784689010465145,0.5
RL,0,0.003333665555444815,-0.10466282557632188,success,6.043000000000006,world_77.world,7.8784689010465145,0.5
RL,0,0.0032898015494073852,-0.283736678183648,success,6.135999999999967,world_77.world,7.8784689010465145,0.5
RL,0,3.105589097643138e-07,-0.17347605506341668,success,6.4529999999999745,world_77.world,7.8784689010465145,0.5
RL,0,3.134795255550077e-07,-0.1862375875416285,success,6.390999999999963,world_77.world,7.8784689010465145,0.5
RL,0,0.003378715074758421,-0.11594306632831389,success,5.949999999999932,world_77.world,7.8784689010465145,0.5
RL,0,3.4246563614190546e-07,-0.22723727269691033,success,5.8810000000000855,world_77.world,7.8784689010465145,0.5
RL,0,3.134795255550077e-07,-0.21423702320577662,success,6.441000000000031,world_77.world,7.8784689010465145,0.5
RL,0,3.1645559605835573e-07,-0.23743567536304402,success,6.3700000000000045,world_77.world,7.8784689010465145,0.5
RL,0,3.1249990234378054e-07,-0.1299347807286102,success,6.399999999999977,world_77.world,7.8784689010465145,0.5
RL,0,3.194887158183017e-07,-0.12094580883296165,success,6.2970000000000255,world_77.world,7.8784689010465145,0.5
RL,0,3.289472602147171e-07,-0.19116753360154543,success,6.141999999999939,world_77.world,7.8784689010465145,0.5
RL,0,3.4129681184409156e-07,-0.24398374916518512,success,5.86099999999999,world_77.world,7.8784689010465145,0.5
RL,0,3.095974273692176e-07,-0.29362753539706954,success,6.511000000000081,world_77.world,7.8784689010465145,0.5
RL,0,3.134795255550077e-07,-0.09823728820854002,success,6.38799999999992,world_77.world,7.8784689010465145,0.5
