Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.105589097643138e-07,-0.7011528205484925,success,6.468,world_8.world,8.104280385116422,0.5
RL,0,0.45379317878714776,-14.901678886375164,success,14.518999999999998,world_8.world,8.104280385116422,0.5
RL,2,0.3646211680067986,-0.4300364234533952,collision,5.570999999999998,world_8.world,8.104280385116422,0.0
RL,0,0.0060793294591703784,-0.9182738901830686,success,6.592999999999996,world_8.world,8.104280385116422,0.5
RL,0,0.003039816705222886,-0.5871422088578654,success,6.6370000000000005,world_8.world,8.104280385116422,0.5
RL,0,3.0769221301778066e-07,-0.7165624053292271,success,6.5020000000000095,world_8.world,8.104280385116422,0.5
RL,0,2.8653286918828964e-07,-0.9342766044782825,success,7.018000000000001,world_8.world,8.104280385116422,0.5
RL,0,3.0674837216307606e-07,-0.8459865415193506,success,6.513000000000005,world_8.world,8.104280385116422,0.5
RL,0,0.05483053398680575,-1.0161896302338365,success,7.681000000000012,world_8.world,8.104280385116422,0.5
RL,2,0.40923095100586127,-1.1301658966202712,collision,6.532999999999987,world_8.world,8.104280385116422,0.0
RL,2,0.05333358577771046,-1.046892517767999,success,7.571999999999974,world_8.world,8.104280385116422,0.0
RL,1,0.002638785583433883,-0.9402576966216112,success,7.6129999999999995,world_8.world,8.104280385116422,0.0
RL,0,3.058103040335462e-07,-0.8852533686000809,success,6.563000000000017,world_8.world,8.104280385116422,0.5
RL,0,0.005464752605258852,-1.1840627569931084,success,7.320999999999998,world_8.world,8.104280385116422,0.5
RL,0,2.8735623926544855e-07,-0.7140691084069397,success,6.9480000000000075,world_8.world,8.104280385116422,0.5
RL,0,3.1645559605835573e-07,-0.7135378107470592,success,6.372000000000014,world_8.world,8.104280385116422,0.5
RL,0,0.003135108735075632,-0.7517192843121034,success,6.430000000000007,world_8.world,8.104280385116422,0.5
RL,4,0.7534591505082829,-4.621121075508561,collision,15.889999999999986,world_8.world,8.104280385116422,0.0
RL,0,2.785514544424918e-07,-1.2150327607334042,success,7.208000000000027,world_8.world,8.104280385116422,0.5
RL,0,3.115263827020615e-07,-0.6817138117350413,success,6.518000000000029,world_8.world,8.104280385116422,0.5
RL,0,3.134795255550077e-07,-1.0742953812100549,success,6.444000000000017,world_8.world,8.104280385116422,0.5
RL,0,3.1645559605835573e-07,-0.6839517195959431,success,6.4150000000000205,world_8.world,8.104280385116422,0.5
RL,0,3.0864188004880247e-07,-0.7257731606687382,success,6.51400000000001,world_8.world,8.104280385116422,0.5
RL,0,3.105589097643138e-07,-0.6729435434821506,success,6.533999999999992,world_8.world,8.104280385116422,0.5
RL,0,3.0303021120296636e-07,-0.7577637714581185,success,6.6229999999999905,world_8.world,8.104280385116422,0.5
RL,0,3.115263827020615e-07,-0.7302936137803018,success,6.487000000000023,world_8.world,8.104280385116422,0.5
RL,0,0.0030677904700029237,-0.7282308361948717,success,6.602000000000032,world_8.world,8.104280385116422,0.5
RL,2,2.6385217312607574e-07,-1.0520223523001722,success,7.656999999999982,world_8.world,8.104280385116422,0.0
RL,0,3.0303021120296636e-07,-0.8443878711149277,success,6.641999999999996,world_8.world,8.104280385116422,0.5
RL,0,3.344480486795824e-07,-0.5424454524160222,success,6.040999999999997,world_8.world,8.104280385116422,0.5
RL,0,2.8985498844782945e-07,-0.9553970501033068,success,6.937000000000012,world_8.world,8.104280385116422,0.5
RL,1,2.85714204081656e-07,-1.0952456358708706,success,7.091000000000008,world_8.world,8.104280385116422,0.0
RL,0,3.1446530991656923e-07,-0.47748383403642686,success,6.4290000000000305,world_8.world,8.104280385116422,0.5
RL,0,3.333332222222593e-07,-0.5438761298234078,success,6.038999999999987,world_8.world,8.104280385116422,0.5
RL,0,3.134795255550077e-07,-0.5894254128522222,success,6.423000000000002,world_8.world,8.104280385116422,0.5
RL,0,2.7027019722427105e-07,-1.3607192973692521,success,7.411000000000058,world_8.world,8.104280385116422,0.5
RL,0,2.770082335157248e-07,-1.085753037389442,success,7.302999999999997,world_8.world,8.104280385116422,0.5
RL,0,3.134795255550077e-07,-0.5649999453922252,success,6.4109999999999445,world_8.world,8.104280385116422,0.5
RL,0,0.00581424249585974,-1.080687917801806,success,6.933999999999969,world_8.world,8.104280385116422,0.5
RL,0,3.0864188004880247e-07,-0.7535822033878875,success,6.5049999999999955,world_8.world,8.104280385116422,0.5
RL,0,3.058103040335462e-07,-0.6171693010846231,success,6.553999999999974,world_8.world,8.104280385116422,0.5
RL,0,2.8985498844782945e-07,-1.0699982567974382,success,6.9389999999999645,world_8.world,8.104280385116422,0.5
RL,0,3.2154330496999844e-07,-0.5915491242009046,success,6.31899999999996,world_8.world,8.104280385116422,0.5
RL,0,3.174602166792963e-07,-0.5547875335045591,success,6.349999999999909,world_8.world,8.104280385116422,0.5
RL,0,3.2154330496999844e-07,-0.8340673252711057,success,6.3139999999999645,world_8.world,8.104280385116422,0.5
RL,1,2.6666659555557455e-07,-0.7543364153986186,success,7.553999999999974,world_8.world,8.104280385116422,0.0
RL,0,3.105589097643138e-07,-0.6137569675336582,success,6.444999999999936,world_8.world,8.104280385116422,0.5
RL,0,3.3003289437858277e-07,-0.5471940297071569,success,6.121999999999957,world_8.world,8.104280385116422,0.5
RL,0,3.105589097643138e-07,-0.604862061515055,success,6.494000000000028,world_8.world,8.104280385116422,0.5
RL,0,3.0303021120296636e-07,-0.7986471056394364,success,6.65300000000002,world_8.world,8.104280385116422,0.5
RL,0,3.0674837216307606e-07,-0.8027230191321346,success,6.576000000000022,world_8.world,8.104280385116422,0.5
RL,0,2.6455019456344064e-07,-1.2881941709474989,success,7.604000000000042,world_8.world,8.104280385116422,0.5
RL,0,0.0030867274423680736,-0.6264063548827735,success,6.487999999999943,world_8.world,8.104280385116422,0.5
RL,0,3.1249990234378054e-07,-0.5556978773615393,success,6.502999999999929,world_8.world,8.104280385116422,0.5
RL,0,2.8011196635519154e-07,-0.9933752963713417,success,7.1860000000000355,world_8.world,8.104280385116422,0.5
RL,0,3.3557035719115533e-07,-0.5634708664446553,success,6.083000000000084,world_8.world,8.104280385116422,0.5
RL,0,0.5955056592946211,-20.175969400762494,success,19.601999999999975,world_8.world,8.104280385116422,0.41344150520949047
RL,0,3.0674837216307606e-07,-0.6997351223656966,success,6.604000000000042,world_8.world,8.104280385116422,0.5
RL,0,2.890172575094632e-07,-0.9662755306396693,success,6.9669999999999845,world_8.world,8.104280385116422,0.5
RL,0,0.03201994285223082,-1.5301272273749456,success,8.168999999999983,world_8.world,8.104280385116422,0.5
RL,0,2.840908283832874e-07,-0.9316184300165863,success,7.128000000000043,world_8.world,8.104280385116422,0.5
RL,0,3.278687449610673e-07,-0.6283320721916035,success,6.128000000000043,world_8.world,8.104280385116422,0.5
RL,0,2.9154510450580044e-07,-1.0689667756978933,success,6.8969999999999345,world_8.world,8.104280385116422,0.5
RL,0,3.0769221301778066e-07,-0.7698381246666793,success,6.533999999999992,world_8.world,8.104280385116422,0.5
RL,0,2.793295309135389e-07,-1.1535965443236893,success,7.203999999999951,world_8.world,8.104280385116422,0.5
RL,0,3.095974273692176e-07,-0.5113330348110321,success,6.498000000000047,world_8.world,8.104280385116422,0.5
RL,0,3.105589097643138e-07,-0.6156023772509263,success,6.466000000000122,world_8.world,8.104280385116422,0.5
RL,0,3.0674837216307606e-07,-0.5843559600724509,success,6.548000000000002,world_8.world,8.104280385116422,0.5
RL,0,3.2154330496999844e-07,-0.6206896337071109,success,6.219000000000051,world_8.world,8.104280385116422,0.5
RL,0,3.0674837216307606e-07,-0.49440060310127365,success,6.545000000000073,world_8.world,8.104280385116422,0.5
RL,0,3.0769221301778066e-07,-0.6314295305009907,success,6.548000000000002,world_8.world,8.104280385116422,0.5
RL,0,2.9069758991349133e-07,-1.2152777009134694,success,6.944999999999936,world_8.world,8.104280385116422,0.5
