Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.058103040335462e-07,-0.8418602473980397,success,6.598,world_29.world,8.290023063896726,0.5
RL,0,3.267972788244187e-07,-0.524862503021275,success,6.1839999999999975,world_29.world,8.290023063896726,0.5
RL,0,3.174602166792963e-07,-0.5382423595907083,success,6.365000000000002,world_29.world,8.290023063896726,0.5
RL,0,3.0674837216307606e-07,-0.548793986333471,success,6.533000000000001,world_29.world,8.290023063896726,0.5
RL,0,0.003049084436254745,-0.7263496443658665,success,6.563000000000002,world_29.world,8.290023063896726,0.5
RL,0,3.134795255550077e-07,-0.4819663571377049,success,6.4480000000000075,world_29.world,8.290023063896726,0.5
RL,0,3.0864188004880247e-07,-0.4880361448926876,success,6.548000000000002,world_29.world,8.290023063896726,0.5
RL,0,0.003077229822390824,-0.45514491033527593,success,6.5260000000000105,world_29.world,8.290023063896726,0.5
RL,0,0.03475961637443413,-0.6845348329141281,success,7.545000000000016,world_29.world,8.290023063896726,0.5
RL,0,3.021147123520507e-07,-0.6811720945702849,success,6.659999999999997,world_29.world,8.290023063896726,0.5
RL,0,0.3859349252255703,-7.894793818607497,success,11.718999999999994,world_29.world,8.290023063896726,0.5
RL,0,3.3003289437858277e-07,-0.47283929033063565,success,6.1229999999999905,world_29.world,8.290023063896726,0.5
RL,0,3.0030021012005705e-07,-0.514013944365864,success,6.712999999999994,world_29.world,8.290023063896726,0.5
RL,0,3.115263827020615e-07,-0.4634679024343758,success,6.439999999999998,world_29.world,8.290023063896726,0.5
RL,0,3.134795255550077e-07,-0.6091430897832366,success,6.427999999999997,world_29.world,8.290023063896726,0.5
RL,0,3.1249990234378054e-07,-0.7081812314513638,success,6.423000000000002,world_29.world,8.290023063896726,0.5
RL,0,3.0395127539474915e-07,-0.48617683969004644,success,6.603999999999985,world_29.world,8.290023063896726,0.5
RL,0,0.05249368700953097,-0.8260308857206905,success,7.649000000000001,world_29.world,8.290023063896726,0.5
RL,0,3.174602166792963e-07,-0.5613083782666213,success,6.356000000000051,world_29.world,8.290023063896726,0.5
RL,0,3.1446530991656923e-07,-0.5230632687717388,success,6.382000000000005,world_29.world,8.290023063896726,0.5
RL,0,3.1645559605835573e-07,-0.6220885999082897,success,6.362000000000023,world_29.world,8.290023063896726,0.5
RL,0,3.095974273692176e-07,-0.5513346238867314,success,6.492000000000019,world_29.world,8.290023063896726,0.5
RL,0,3.134795255550077e-07,-0.5564091545447104,success,6.4669999999999845,world_29.world,8.290023063896726,0.5
RL,0,3.105589097643138e-07,-0.5120343106181423,success,6.4529999999999745,world_29.world,8.290023063896726,0.5
RL,0,3.058103040335462e-07,-0.476441443040954,success,6.581999999999994,world_29.world,8.290023063896726,0.5
RL,0,3.1446530991656923e-07,-0.5951419309478119,success,6.353999999999985,world_29.world,8.290023063896726,0.5
RL,0,3.154573137358632e-07,-0.5325953296323406,success,6.375,world_29.world,8.290023063896726,0.5
RL,2,0.6562952491826882,-28.31702854649235,success,27.68399999999997,world_29.world,8.290023063896726,0.0
RL,2,0.6710527037165124,-6.318959434267591,collision,9.148000000000025,world_29.world,8.290023063896726,0.0
RL,0,3.012047285527926e-07,-0.6937069422826847,success,6.697999999999979,world_29.world,8.290023063896726,0.5
RL,0,3.021147123520507e-07,-0.505174895687313,success,6.7169999999999845,world_29.world,8.290023063896726,0.5
RL,0,3.257327929209144e-07,-0.5457707551878324,success,6.169999999999959,world_29.world,8.290023063896726,0.5
RL,0,3.0674837216307606e-07,-0.4946597538835259,success,6.543999999999983,world_29.world,8.290023063896726,0.5
