Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2051271778438534e-07,-0.0986258594404793,success,6.289000000000001,world_67.world,7.749037321846615,0.5
RL,0,3.194887158183017e-07,-0.08061318124052022,success,6.321999999999999,world_67.world,7.749037321846615,0.5
RL,0,3.115263827020615e-07,-0.06305111099731008,success,6.442,world_67.world,7.749037321846615,0.5
RL,0,3.401359387292726e-07,-0.07589395690475166,success,5.897999999999996,world_67.world,7.749037321846615,0.5
RL,0,0.0034133094152527595,-0.10437559996396967,success,5.920999999999992,world_67.world,7.749037321846615,0.5
RL,0,3.401359387292726e-07,-0.0613076312571986,success,5.915000000000006,world_67.world,7.749037321846615,0.5
RL,0,3.1847123615565734e-07,-0.08850988741104453,success,6.293999999999997,world_67.world,7.749037321846615,0.5
RL,0,3.3112571817029206e-07,-0.03101609206853001,success,6.063999999999993,world_67.world,7.749037321846615,0.5
RL,0,3.401359387292726e-07,-0.04264378750554225,success,5.935000000000002,world_67.world,7.749037321846615,0.5
RL,0,3.3898293593798786e-07,-0.07743554178867319,success,5.9399999999999835,world_67.world,7.749037321846615,0.5
RL,0,3.4129681184409156e-07,-0.09998805436531416,success,5.8799999999999955,world_67.world,7.749037321846615,0.5
RL,0,3.333332222222593e-07,-0.03800221845206354,success,5.9979999999999905,world_67.world,7.749037321846615,0.5
RL,0,3.401359387292726e-07,-0.052102383009395035,success,5.8799999999999955,world_67.world,7.749037321846615,0.5
RL,0,3.344480486795824e-07,-0.03782507787634348,success,6.025000000000006,world_67.world,7.749037321846615,0.5
RL,0,3.322258032472415e-07,-0.07626452332315659,success,6.056999999999988,world_67.world,7.749037321846615,0.5
RL,0,3.095974273692176e-07,-0.11298271281716338,success,6.438999999999993,world_67.world,7.749037321846615,0.5
RL,0,0.006329428376763173,-0.09731648124875199,success,6.359999999999985,world_67.world,7.749037321846615,0.5
RL,0,0.003367338933555915,-0.08320850423938321,success,5.960000000000008,world_67.world,7.749037321846615,0.5
RL,0,3.333332222222593e-07,-0.07749527490446667,success,6.0,world_67.world,7.749037321846615,0.5
RL,0,3.115263827020615e-07,-0.06566308481419914,success,6.421999999999997,world_67.world,7.749037321846615,0.5
RL,0,0.006826277533693676,-0.03895298811779149,success,5.911999999999978,world_67.world,7.749037321846615,0.5
RL,0,3.1847123615565734e-07,-0.1350887538261941,success,6.319000000000017,world_67.world,7.749037321846615,0.5
RL,0,3.401359387292726e-07,-0.08187514880896911,success,5.963999999999999,world_67.world,7.749037321846615,0.5
RL,0,3.174602166792963e-07,-0.07985066269964841,success,6.3840000000000146,world_67.world,7.749037321846615,0.5
RL,0,0.003367338933555915,-0.06567221457783595,success,5.9640000000000555,world_67.world,7.749037321846615,0.5
RL,0,3.3557035719115533e-07,-0.06759249399961631,success,6.0499999999999545,world_67.world,7.749037321846615,0.5
RL,0,3.0864188004880247e-07,-0.054054485625870834,success,6.541999999999973,world_67.world,7.749037321846615,0.5
RL,0,3.115263827020615e-07,-0.06055925338320982,success,6.469000000000051,world_67.world,7.749037321846615,0.5
RL,0,3.1446530991656923e-07,-0.03801604981298556,success,6.378999999999962,world_67.world,7.749037321846615,0.5
RL,0,0.0033901683423158166,-0.01780836525115948,success,5.93300000000005,world_67.world,7.749037321846615,0.5
RL,0,3.174602166792963e-07,-0.11153945082157381,success,6.3589999999999804,world_67.world,7.749037321846615,0.5
RL,0,3.367002233332582e-07,-0.06570598875624435,success,5.939000000000021,world_67.world,7.749037321846615,0.5
RL,0,3.367002233332582e-07,-0.09262750161682017,success,5.975999999999999,world_67.world,7.749037321846615,0.5
RL,0,3.1847123615565734e-07,-0.07420843152095746,success,6.288000000000011,world_67.world,7.749037321846615,0.5
RL,0,3.401359387292726e-07,-0.05052783373522428,success,5.91900000000004,world_67.world,7.749037321846615,0.5
RL,0,3.344480486795824e-07,-0.07999771503193459,success,6.016999999999996,world_67.world,7.749037321846615,0.5
RL,0,3.1645559605835573e-07,-0.10706641493913524,success,6.347000000000037,world_67.world,7.749037321846615,0.5
RL,0,0.003322590258275662,-0.08188563295414225,success,6.071000000000026,world_67.world,7.749037321846615,0.5
RL,0,3.1645559605835573e-07,-0.10764371151345205,success,6.333000000000027,world_67.world,7.749037321846615,0.5
RL,0,0.0033448149348445037,-0.05865614967478154,success,6.0020000000000095,world_67.world,7.749037321846615,0.5
RL,0,3.4246563614190546e-07,-0.07919956701112216,success,5.83400000000006,world_67.world,7.749037321846615,0.5
RL,0,0.003333665555444815,-0.06745568834578632,success,5.997999999999934,world_67.world,7.749037321846615,0.5
RL,0,3.1446530991656923e-07,-0.10445923454692854,success,6.380000000000109,world_67.world,7.749037321846615,0.5
RL,0,0.0034133094152527595,-0.06584922848723945,success,5.923000000000002,world_67.world,7.749037321846615,0.5
RL,0,3.225805411030513e-07,-0.05926289972541974,success,6.255999999999972,world_67.world,7.749037321846615,0.5
RL,0,0.006689295421640328,-0.09134241400237904,success,5.966000000000008,world_67.world,7.749037321846615,0.5
RL,0,3.2362449073641083e-07,-0.07852148252475696,success,6.17999999999995,world_67.world,7.749037321846615,0.5
RL,0,0.0032682995855230117,-0.06649140797983413,success,6.131999999999948,world_67.world,7.749037321846615,0.5
RL,0,0.003378715074758421,-0.07428732215655469,success,6.0049999999999955,world_67.world,7.749037321846615,0.5
RL,0,0.003367338933555915,-0.07847437739599883,success,5.982000000000085,world_67.world,7.749037321846615,0.5
RL,0,3.367002233332582e-07,-0.06290724483757726,success,5.97300000000007,world_67.world,7.749037321846615,0.5
RL,0,3.333332222222593e-07,-0.05270592304188081,success,6.043999999999983,world_67.world,7.749037321846615,0.5
RL,0,0.003215754593004954,-0.039375019226230705,success,6.223999999999933,world_67.world,7.749037321846615,0.5
RL,0,0.003436768578430042,-0.07290233815563271,success,5.83400000000006,world_67.world,7.749037321846615,0.5
RL,0,3.333332222222593e-07,-0.08853650732402386,success,5.971000000000004,world_67.world,7.749037321846615,0.5
RL,0,3.115263827020615e-07,-0.0754234708214583,success,6.456999999999994,world_67.world,7.749037321846615,0.5
RL,0,3.378377237034718e-07,-0.07547031614901617,success,5.968999999999937,world_67.world,7.749037321846615,0.5
RL,0,0.0032898015494073852,-0.07158793739041724,success,6.1189999999999145,world_67.world,7.749037321846615,0.5
