Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.01058218508250704,-3.4975051729792908,success,11.344000000000001,world_180.world,8.234052486495578,0.5
RL,0,0.439814858038977,-29.171320539038888,success,25.939000000000004,world_180.world,8.234052486495578,0.31743908733935683
RL,0,0.003521302196953839,-3.1178771859681436,success,11.378,world_180.world,8.234052486495578,0.5
RL,0,0.0018977226000526377,-2.973510516389799,success,10.584999999999994,world_180.world,8.234052486495578,0.5
RL,0,0.20077730559879461,-9.266971949143166,success,15.432999999999993,world_180.world,8.234052486495578,0.5
RL,0,1.7953318141235524e-07,-3.3888524029267635,success,11.15900000000002,world_180.world,8.234052486495578,0.5
RL,0,0.07570992496688882,-2.770766459829863,success,12.727000000000004,world_180.world,8.234052486495578,0.5
RL,0,0.39112057176315307,-15.356702008219914,success,18.938999999999993,world_180.world,8.234052486495578,0.4347670144408671
RL,2,0.46752269882759073,-27.682493456035715,success,26.53,world_180.world,8.234052486495578,0.0
RL,0,0.44773179173361,-47.1380346724156,success,30.430000000000007,world_180.world,8.234052486495578,0.27058996012144515
RL,0,0.1923077958579749,-14.986636983181027,success,15.617999999999995,world_180.world,8.234052486495578,0.5
RL,0,1.7761986187924301e-07,-3.0573789722988702,success,11.254000000000019,world_180.world,8.234052486495578,0.5
RL,0,0.03643004800909872,-3.304097747536675,success,11.003999999999962,world_180.world,8.234052486495578,0.5
RL,0,0.041322472508682234,-3.236475717101536,success,12.10899999999998,world_180.world,8.234052486495578,0.5
RL,0,0.24173326776131498,-15.472948299001073,success,17.543999999999983,world_180.world,8.234052486495578,0.46933723703235214
RL,0,0.012567502232046278,-3.1294993598204686,success,11.13900000000001,world_180.world,8.234052486495578,0.5
RL,0,0.37344800635644637,-10.623651396637046,success,20.984999999999957,world_180.world,8.234052486495578,0.39237800745749796
RL,0,0.5164609385143389,-28.787916761348175,success,29.243000000000052,world_180.world,8.234052486495578,0.2815734530142449
RL,0,0.00516368241588943,-2.8945614653437612,success,11.635999999999967,world_180.world,8.234052486495578,0.5
RL,0,0.03900726258736479,-3.3715920973616127,success,11.322999999999979,world_180.world,8.234052486495578,0.5
RL,0,0.013114915882800676,-3.599699473907674,success,12.273000000000025,world_180.world,8.234052486495578,0.5
RL,0,0.02469153003676719,-3.0508677810156466,success,11.410999999999945,world_180.world,8.234052486495578,0.5
RL,0,0.0602220189822474,-3.4656592718635078,success,12.620999999999981,world_180.world,8.234052486495578,0.5
RL,0,0.009208285597000812,-3.53289420141246,success,10.905999999999949,world_180.world,8.234052486495578,0.5
RL,0,0.3662628736008505,-15.148869282760375,success,21.517000000000053,world_180.world,8.234052486495578,0.382676603917626
RL,0,0.13829798692845918,-10.007703608403437,success,15.07000000000005,world_180.world,8.234052486495578,0.5
RL,0,1.9342356026623595e-07,-2.9104161836484503,success,10.364000000000033,world_180.world,8.234052486495578,0.5
