Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.134795255550077e-07,-0.15080996050807138,success,6.411,world_161.world,7.932473108411839,0.5
RL,0,3.058103040335462e-07,-0.16906623104276913,success,6.530999999999999,world_161.world,7.932473108411839,0.5
RL,0,0.2600001345454301,-5.114639708150456,success,10.977000000000004,world_161.world,7.932473108411839,0.5
RL,0,0.006173146242856099,-0.18284163198067008,success,6.501000000000005,world_161.world,7.932473108411839,0.5
RL,0,0.0031648724161796155,-0.09916822292163757,success,6.390000000000001,world_161.world,7.932473108411839,0.5
RL,0,3.0674837216307606e-07,-0.4017322302316643,success,6.569000000000003,world_161.world,7.932473108411839,0.5
RL,0,3.1249990234378054e-07,-0.1346132124381951,success,6.418000000000006,world_161.world,7.932473108411839,0.5
RL,0,3.0674837216307606e-07,-0.14643209833453363,success,6.560999999999993,world_161.world,7.932473108411839,0.5
RL,0,3.333332222222593e-07,-0.1099492619261609,success,6.034999999999997,world_161.world,7.932473108411839,0.5
RL,0,3.267972788244187e-07,-0.20281321617191173,success,6.1440000000000055,world_161.world,7.932473108411839,0.5
RL,0,3.0395127539474915e-07,-0.25931388065137284,success,6.604000000000013,world_161.world,7.932473108411839,0.5
RL,0,3.1645559605835573e-07,-0.30695398152067055,success,6.374000000000024,world_161.world,7.932473108411839,0.5
RL,0,0.6223909276668949,-9.077171820083048,success,21.139999999999986,world_161.world,7.932473108411839,0.37523524637709765
RL,0,3.333332222222593e-07,-0.1338490481291828,success,5.971000000000004,world_161.world,7.932473108411839,0.5
RL,0,3.105589097643138e-07,-0.122976578424633,success,6.460999999999984,world_161.world,7.932473108411839,0.5
RL,0,3.058103040335462e-07,-0.4218647409403538,success,6.555000000000007,world_161.world,7.932473108411839,0.5
RL,0,0.006006304502611261,-0.47881729030735604,success,6.676999999999964,world_161.world,7.932473108411839,0.5
RL,0,0.03089914862383466,-0.7427932703738552,success,7.178999999999974,world_161.world,7.932473108411839,0.5
RL,0,0.006097863994553661,-0.09105480012025924,success,6.5779999999999745,world_161.world,7.932473108411839,0.5
RL,0,3.3898293593798786e-07,-0.10925868039437173,success,5.954999999999984,world_161.world,7.932473108411839,0.5
RL,0,3.115263827020615e-07,-0.11298542064447209,success,6.444000000000017,world_161.world,7.932473108411839,0.5
RL,0,3.225805411030513e-07,-0.1715588549195416,success,6.22199999999998,world_161.world,7.932473108411839,0.5
RL,0,3.3898293593798786e-07,-0.11013681247204388,success,5.909999999999968,world_161.world,7.932473108411839,0.5
RL,0,3.095974273692176e-07,-0.12266836462615067,success,6.503999999999962,world_161.world,7.932473108411839,0.5
RL,0,2.793295309135389e-07,-0.7370402841479677,success,7.165999999999997,world_161.world,7.932473108411839,0.5
RL,0,3.289472602147171e-07,-0.1622457596573064,success,6.093999999999994,world_161.world,7.932473108411839,0.5
RL,1,3.058103040335462e-07,-0.18911953571752727,success,6.536000000000001,world_161.world,7.932473108411839,0.0
RL,0,3.095974273692176e-07,-0.10779264156683278,success,6.499000000000024,world_161.world,7.932473108411839,0.5
RL,0,3.0864188004880247e-07,-0.5275229604151566,success,6.5400000000000205,world_161.world,7.932473108411839,0.5
RL,0,0.003322590258275662,-0.24074336353885045,success,6.060999999999979,world_161.world,7.932473108411839,0.5
RL,0,3.3557035719115533e-07,-0.09586707217028033,success,6.015000000000043,world_161.world,7.932473108411839,0.5
RL,0,3.1249990234378054e-07,-0.11007477069142152,success,6.385999999999967,world_161.world,7.932473108411839,0.5
RL,0,0.0032790153183556337,-0.11745433144295148,success,6.131000000000029,world_161.world,7.932473108411839,0.5
RL,0,3.154573137358632e-07,-0.14746695091943607,success,6.366999999999962,world_161.world,7.932473108411839,0.5
RL,0,3.378377237034718e-07,-0.12325431802310681,success,5.9360000000000355,world_161.world,7.932473108411839,0.5
RL,0,3.367002233332582e-07,-0.15084132498748823,success,5.9809999999999945,world_161.world,7.932473108411839,0.5
RL,0,3.1847123615565734e-07,-0.11446124486811261,success,6.26400000000001,world_161.world,7.932473108411839,0.5
RL,0,3.267972788244187e-07,-0.1264654072397476,success,6.1299999999999955,world_161.world,7.932473108411839,0.5
RL,0,3.1249990234378054e-07,-0.11233419028054105,success,6.399999999999977,world_161.world,7.932473108411839,0.5
RL,0,3.095974273692176e-07,-0.22712943623338036,success,6.477999999999952,world_161.world,7.932473108411839,0.5
RL,0,0.0029943104807453654,-0.6936262797084846,success,6.688000000000102,world_161.world,7.932473108411839,0.5
RL,0,3.095974273692176e-07,-0.11069293973093501,success,6.50100000000009,world_161.world,7.932473108411839,0.5
RL,0,0.003300658976680206,-0.13108899979704328,success,6.0750000000000455,world_161.world,7.932473108411839,0.5
RL,0,3.289472602147171e-07,-0.16048982743783394,success,6.115000000000009,world_161.world,7.932473108411839,0.5
RL,0,3.0674837216307606e-07,-0.1217691363788254,success,6.513000000000034,world_161.world,7.932473108411839,0.5
RL,0,0.0033448149348445037,-0.07195163369341331,success,6.013000000000034,world_161.world,7.932473108411839,0.5
RL,0,3.0864188004880247e-07,-0.13631674188392032,success,6.5330000000000155,world_161.world,7.932473108411839,0.5
RL,0,3.333332222222593e-07,-0.14280790482366681,success,6.044999999999959,world_161.world,7.932473108411839,0.5
RL,0,3.0395127539474915e-07,-0.5561346836546854,success,6.62399999999991,world_161.world,7.932473108411839,0.5
RL,0,2.8328603872916754e-07,-0.8019409163384518,success,7.093999999999937,world_161.world,7.932473108411839,0.5
RL,0,0.003154888594672368,-0.1929037215633739,success,6.395999999999958,world_161.world,7.932473108411839,0.5
RL,0,3.115263827020615e-07,-0.17031744374256758,success,6.441000000000031,world_161.world,7.932473108411839,0.5
RL,0,3.378377237034718e-07,-0.12140219571566137,success,5.9529999999999745,world_161.world,7.932473108411839,0.5
RL,0,3.0674837216307606e-07,-0.22334634393456376,success,6.5499999999999545,world_161.world,7.932473108411839,0.5
RL,0,3.3003289437858277e-07,-0.05745561769437031,success,6.078999999999951,world_161.world,7.932473108411839,0.5
RL,0,3.105589097643138e-07,-0.44406538360352055,success,6.441000000000031,world_161.world,7.932473108411839,0.5
RL,0,3.095974273692176e-07,-0.10915547279394207,success,6.448999999999955,world_161.world,7.932473108411839,0.5
RL,0,3.1847123615565734e-07,-0.34618083755952234,success,6.341000000000008,world_161.world,7.932473108411839,0.5
RL,0,3.1249990234378054e-07,-0.1634972591196046,success,6.451999999999998,world_161.world,7.932473108411839,0.5
RL,0,3.095974273692176e-07,-0.16190855395239884,success,6.488999999999919,world_161.world,7.932473108411839,0.5
RL,0,3.115263827020615e-07,-0.12635268210077757,success,6.475000000000023,world_161.world,7.932473108411839,0.5
RL,0,3.021147123520507e-07,-0.09032303005362638,success,6.649000000000001,world_161.world,7.932473108411839,0.5
RL,0,2.840908283832874e-07,-0.8480249160070459,success,7.057999999999993,world_161.world,7.932473108411839,0.5
RL,0,0.005555831790046726,-0.7916911284166065,success,7.197999999999979,world_161.world,7.932473108411839,0.5
RL,0,0.5778008736721085,-15.99760032470473,success,19.315999999999917,world_161.world,7.932473108411839,0.41066851876226307
RL,0,0.003049084436254745,-0.2038798322990341,success,6.565999999999917,world_161.world,7.932473108411839,0.5
RL,0,3.3898293593798786e-07,-0.0881489304660605,success,5.8940000000000055,world_161.world,7.932473108411839,0.5
RL,0,3.3003289437858277e-07,-0.13126608148911922,success,6.083000000000084,world_161.world,7.932473108411839,0.5
RL,0,3.0674837216307606e-07,-0.10548021441556688,success,6.602999999999952,world_161.world,7.932473108411839,0.5
RL,0,0.3781095558690621,-6.638778678891025,success,12.111000000000104,world_161.world,7.932473108411839,0.5
RL,0,0.003115575353403317,-0.11275142018820662,success,6.461000000000013,world_161.world,7.932473108411839,0.5
RL,0,3.095974273692176e-07,-0.1312748929422757,success,6.517000000000053,world_161.world,7.932473108411839,0.5
RL,0,3.115263827020615e-07,-0.12137432723415069,success,6.418999999999869,world_161.world,7.932473108411839,0.5
RL,0,3.0303021120296636e-07,-0.08781415810539828,success,6.608999999999924,world_161.world,7.932473108411839,0.5
RL,0,3.058103040335462e-07,-0.2454419324154418,success,6.591000000000122,world_161.world,7.932473108411839,0.5
RL,0,3.344480486795824e-07,-0.13509552455049145,success,6.0,world_161.world,7.932473108411839,0.5
RL,0,3.021147123520507e-07,-0.5610005379341564,success,6.6400000000001,world_161.world,7.932473108411839,0.5
RL,0,3.115263827020615e-07,-0.3336901859387672,success,6.445000000000164,world_161.world,7.932473108411839,0.5
RL,2,0.4278077926161537,-0.18108826099518688,collision,3.7349999999999,world_161.world,7.932473108411839,0.0
RL,0,3.1249990234378054e-07,-0.868604390805267,success,6.447000000000116,world_161.world,7.932473108411839,0.5
RL,0,0.3410597117450809,-7.490275008024996,success,12.086000000000013,world_161.world,7.932473108411839,0.5
RL,0,0.006192258144811721,-0.10275952814006033,success,6.5069999999998345,world_161.world,7.932473108411839,0.5
RL,0,3.0769221301778066e-07,-0.09022447825371471,success,6.524999999999864,world_161.world,7.932473108411839,0.5
RL,0,3.333332222222593e-07,-0.1235353241907473,success,6.027000000000044,world_161.world,7.932473108411839,0.5
RL,0,0.003077229822390824,-0.1264545228259606,success,6.51299999999992,world_161.world,7.932473108411839,0.5
RL,0,0.14496335504585872,-0.572007840345673,success,8.182999999999993,world_161.world,7.932473108411839,0.5
RL,2,0.5178754322905584,-17.420452716736488,success,19.582000000000107,world_161.world,7.932473108411839,0.0
RL,0,3.1446530991656923e-07,-0.1546565815834657,success,6.360999999999876,world_161.world,7.932473108411839,0.5
RL,0,2.8490020373213575e-07,-0.8082932335717413,success,7.037000000000035,world_161.world,7.932473108411839,0.5
RL,0,3.174602166792963e-07,-0.11561218517508991,success,6.33400000000006,world_161.world,7.932473108411839,0.5
RL,0,3.3112571817029206e-07,-0.08273747783184429,success,6.088999999999942,world_161.world,7.932473108411839,0.5
RL,0,3.174602166792963e-07,-0.13279564445073175,success,6.307000000000016,world_161.world,7.932473108411839,0.5
RL,0,0.4511278883298385,-13.595049916347412,success,15.973999999999933,world_161.world,7.932473108411839,0.49658652237460077
RL,0,2.824857959079673e-07,-0.8592434493772073,success,7.113999999999805,world_161.world,7.932473108411839,0.5
RL,0,0.34254155754299126,-6.888453680794898,success,10.884000000000015,world_161.world,7.932473108411839,0.5
RL,0,3.322258032472415e-07,-0.10074661187818086,success,5.989000000000033,world_161.world,7.932473108411839,0.5
RL,0,0.011299714322114598,-0.5147241011540706,success,7.0750000000000455,world_161.world,7.932473108411839,0.5
RL,0,2.976189590419765e-07,-0.6173783654626643,success,6.70699999999988,world_161.world,7.932473108411839,0.5
RL,0,2.840908283832874e-07,-0.5811955575454385,success,7.063000000000102,world_161.world,7.932473108411839,0.5
RL,0,3.322258032472415e-07,-0.09688930135463689,success,6.0219999999999345,world_161.world,7.932473108411839,0.5
RL,0,3.105589097643138e-07,-0.09633912665032042,success,6.445999999999913,world_161.world,7.932473108411839,0.5
RL,0,0.006154151952568631,-0.1333058357166873,success,6.525000000000091,world_161.world,7.932473108411839,0.5
RL,0,3.257327929209144e-07,-0.07026697477192405,success,6.164999999999964,world_161.world,7.932473108411839,0.5
RL,0,2.8490020373213575e-07,-0.4545896832847451,success,7.060999999999922,world_161.world,7.932473108411839,0.5
RL,0,2.8490020373213575e-07,-0.47661093617585715,success,7.083000000000084,world_161.world,7.932473108411839,0.5
RL,0,3.0769221301778066e-07,-0.1023042361800172,success,6.563000000000102,world_161.world,7.932473108411839,0.5
RL,0,3.257327929209144e-07,-0.1495633161407188,success,6.148999999999887,world_161.world,7.932473108411839,0.5
RL,0,3.1847123615565734e-07,-0.19199180293016707,success,6.3400000000001455,world_161.world,7.932473108411839,0.5
RL,0,3.174602166792963e-07,-0.10704533424586539,success,6.352999999999838,world_161.world,7.932473108411839,0.5
RL,0,3.105589097643138e-07,-0.08505675718497271,success,6.473999999999933,world_161.world,7.932473108411839,0.5
RL,1,0.06232321180645558,-0.31726280827389547,success,7.0750000000000455,world_161.world,7.932473108411839,0.0
RL,0,3.1446530991656923e-07,-0.12206305587236552,success,6.3559999999999945,world_161.world,7.932473108411839,0.5
RL,0,3.058103040335462e-07,-0.14015497684853295,success,6.576000000000022,world_161.world,7.932473108411839,0.5
RL,0,3.1249990234378054e-07,-0.20263128751291812,success,6.413000000000011,world_161.world,7.932473108411839,0.5
RL,0,0.0033448149348445037,-0.1278865499059819,success,6.048000000000002,world_161.world,7.932473108411839,0.5
RL,0,3.378377237034718e-07,-0.11956735574081122,success,5.957999999999856,world_161.world,7.932473108411839,0.5
RL,0,3.174602166792963e-07,-0.07560573666014742,success,6.34699999999998,world_161.world,7.932473108411839,0.5
RL,0,3.0769221301778066e-07,-0.12256941255148572,success,6.52800000000002,world_161.world,7.932473108411839,0.5
RL,0,3.058103040335462e-07,-0.09462393049826778,success,6.520999999999958,world_161.world,7.932473108411839,0.5
RL,0,2.8653286918828964e-07,-0.6340318158484289,success,7.038000000000011,world_161.world,7.932473108411839,0.5
RL,0,3.1446530991656923e-07,-0.11887281140599512,success,6.335000000000036,world_161.world,7.932473108411839,0.5
RL,1,2.6954170632299024e-07,-0.7983280465355282,success,7.467000000000098,world_161.world,7.932473108411839,0.0
RL,1,0.09115305867210224,-1.062249007702394,success,7.515999999999849,world_161.world,7.932473108411839,0.0
RL,0,0.025707191334912255,-1.010316914259937,success,7.794000000000096,world_161.world,7.932473108411839,0.5
RL,0,3.3557035719115533e-07,-0.11698269152352507,success,5.9809999999999945,world_161.world,7.932473108411839,0.5
RL,0,0.0030677904700029237,-0.13003598280497558,success,6.524000000000115,world_161.world,7.932473108411839,0.5
RL,0,0.04584554560299553,-0.8150378398833671,success,7.0150000000001,world_161.world,7.932473108411839,0.5
RL,0,0.0033448149348445037,-0.174173364150009,success,6.0,world_161.world,7.932473108411839,0.5
RL,0,3.115263827020615e-07,-0.07873244457417368,success,6.444999999999936,world_161.world,7.932473108411839,0.5
RL,0,0.003125311523340149,-0.07223673272568035,success,6.40099999999984,world_161.world,7.932473108411839,0.5
RL,0,3.1249990234378054e-07,-0.06825890257646389,success,6.421000000000049,world_161.world,7.932473108411839,0.5
RL,1,2.840908283832874e-07,-0.43152355238850737,success,7.057000000000016,world_161.world,7.932473108411839,0.0
RL,0,3.367002233332582e-07,-0.11715450561415769,success,5.973000000000184,world_161.world,7.932473108411839,0.5
RL,0,3.2154330496999844e-07,-0.14223166463609532,success,6.242000000000189,world_161.world,7.932473108411839,0.5
RL,0,3.1446530991656923e-07,-0.08782308251805793,success,6.3969999999999345,world_161.world,7.932473108411839,0.5
RL,0,3.1249990234378054e-07,-0.11462411681811178,success,6.455000000000155,world_161.world,7.932473108411839,0.5
RL,0,3.322258032472415e-07,-0.10532275788704246,success,6.032000000000153,world_161.world,7.932473108411839,0.5
RL,0,3.257327929209144e-07,-0.19906207731274245,success,6.168999999999869,world_161.world,7.932473108411839,0.5
RL,0,0.003300658976680206,-0.11907859436711586,success,6.080000000000382,world_161.world,7.932473108411839,0.5
RL,0,2.9585790063375726e-07,-0.6791117502990182,success,6.789999999999964,world_161.world,7.932473108411839,0.5
RL,0,3.0674837216307606e-07,-0.14942769549289142,success,6.596000000000004,world_161.world,7.932473108411839,0.5
RL,0,3.1249990234378054e-07,-0.18871244432746306,success,6.40099999999984,world_161.world,7.932473108411839,0.5
RL,0,0.006154151952568631,-0.09629845672642529,success,6.516000000000076,world_161.world,7.932473108411839,0.5
RL,0,3.344480486795824e-07,-0.07901318955795003,success,5.993000000000393,world_161.world,7.932473108411839,0.5
RL,0,3.4246563614190546e-07,-0.12131534083629336,success,5.878000000000156,world_161.world,7.932473108411839,0.5
RL,0,3.267972788244187e-07,-0.08986400906475177,success,6.187999999999647,world_161.world,7.932473108411839,0.5
RL,1,0.002597661662945023,-0.6876100192700255,success,7.710999999999785,world_161.world,7.932473108411839,0.0
RL,0,2.9940110796374015e-07,-0.42924620373038985,success,6.71100000000024,world_161.world,7.932473108411839,0.5
RL,0,3.1446530991656923e-07,-0.20144582502799713,success,6.385999999999967,world_161.world,7.932473108411839,0.5
RL,0,3.0674837216307606e-07,-0.5429678539115633,success,6.550000000000182,world_161.world,7.932473108411839,0.5
RL,0,3.134795255550077e-07,-0.15838938890111973,success,6.412000000000262,world_161.world,7.932473108411839,0.5
RL,0,3.333332222222593e-07,-0.12216660593329144,success,5.974999999999909,world_161.world,7.932473108411839,0.5
RL,0,3.3557035719115533e-07,-0.0952494822967044,success,5.98700000000008,world_161.world,7.932473108411839,0.5
RL,0,0.0030962838711195446,-0.10989212793817552,success,6.498999999999796,world_161.world,7.932473108411839,0.5
RL,0,3.1645559605835573e-07,-0.08693204970630951,success,6.311000000000149,world_161.world,7.932473108411839,0.5
RL,0,3.115263827020615e-07,-0.07646282353640425,success,6.480000000000018,world_161.world,7.932473108411839,0.5
RL,0,3.1645559605835573e-07,-0.13926640796757303,success,6.369999999999891,world_161.world,7.932473108411839,0.5
RL,0,3.333332222222593e-07,-0.08715581989768861,success,6.02599999999984,world_161.world,7.932473108411839,0.5
RL,0,3.0864188004880247e-07,-0.08481517212874719,success,6.5090000000000146,world_161.world,7.932473108411839,0.5
RL,0,0.002817182305019069,-0.548436154957168,success,7.110999999999876,world_161.world,7.932473108411839,0.5
RL,0,3.0769221301778066e-07,-0.21094600577070846,success,6.5590000000001965,world_161.world,7.932473108411839,0.5
RL,0,3.115263827020615e-07,-0.1484522784313893,success,6.439000000000306,world_161.world,7.932473108411839,0.5
RL,0,3.1249990234378054e-07,-0.4462206365992996,success,6.403000000000247,world_161.world,7.932473108411839,0.5
RL,0,2.9154510450580044e-07,-0.22718746297727,success,6.875999999999749,world_161.world,7.932473108411839,0.5
RL,0,0.006472813439218953,-0.1681448373287763,success,6.2150000000001455,world_161.world,7.932473108411839,0.5
RL,0,3.367002233332582e-07,-0.11565311583854894,success,5.9529999999999745,world_161.world,7.932473108411839,0.5
RL,0,0.003247076867832186,-0.09458126383231608,success,6.1720000000000255,world_161.world,7.932473108411839,0.5
RL,0,3.3112571817029206e-07,-0.12055881196403002,success,6.043999999999869,world_161.world,7.932473108411839,0.5
RL,0,3.401359387292726e-07,-0.11601338811474671,success,5.945000000000164,world_161.world,7.932473108411839,0.5
RL,0,3.021147123520507e-07,-0.1776914861556961,success,6.66800000000012,world_161.world,7.932473108411839,0.5
RL,0,3.154573137358632e-07,-0.28619171250304754,success,6.354000000000269,world_161.world,7.932473108411839,0.5
RL,0,0.0065362723737672,-0.11633320867168895,success,6.143000000000029,world_161.world,7.932473108411839,0.5
RL,0,0.47776191136844887,-16.968350935294424,success,13.94900000000007,world_161.world,7.932473108411839,0.5
RL,0,3.3557035719115533e-07,-0.075516473426062,success,5.989999999999782,world_161.world,7.932473108411839,0.5
RL,0,3.4246563614190546e-07,-0.1017032138270559,success,5.910000000000309,world_161.world,7.932473108411839,0.5
RL,0,3.021147123520507e-07,-0.10759830251473262,success,6.663000000000011,world_161.world,7.932473108411839,0.5
RL,0,2.777777006173054e-07,-0.2884440675104329,success,7.195000000000164,world_161.world,7.932473108411839,0.5
RL,0,3.174602166792963e-07,-0.33009689150330007,success,6.325999999999567,world_161.world,7.932473108411839,0.5
RL,0,3.378377237034718e-07,-0.14027141353973133,success,5.944999999999709,world_161.world,7.932473108411839,0.5
RL,0,3.2154330496999844e-07,-0.0811854406772155,success,6.239000000000033,world_161.world,7.932473108411839,0.5
RL,0,3.333332222222593e-07,-0.08928287109742136,success,6.038000000000011,world_161.world,7.932473108411839,0.5
RL,0,3.1446530991656923e-07,-0.17011400154396294,success,6.398000000000138,world_161.world,7.932473108411839,0.5
RL,0,3.0769221301778066e-07,-0.07922746774785842,success,6.527000000000044,world_161.world,7.932473108411839,0.5
RL,0,3.012047285527926e-07,-0.4562024474614904,success,6.648000000000138,world_161.world,7.932473108411839,0.5
RL,0,3.115263827020615e-07,-0.10887109437480733,success,6.461999999999989,world_161.world,7.932473108411839,0.5
RL,0,3.367002233332582e-07,-0.10559684970145887,success,5.971999999999753,world_161.world,7.932473108411839,0.5
RL,0,3.115263827020615e-07,-0.5239661239918826,success,6.43100000000004,world_161.world,7.932473108411839,0.5
RL,0,0.2818183123966705,-6.402238118903117,success,11.016000000000076,world_161.world,7.932473108411839,0.5
RL,0,3.105589097643138e-07,-0.1269932856356764,success,6.461999999999989,world_161.world,7.932473108411839,0.5
RL,0,0.07887349890887355,-1.59009964629131,success,7.101999999999862,world_161.world,7.932473108411839,0.5
RL,0,3.1249990234378054e-07,-0.11855321167325404,success,6.447000000000116,world_161.world,7.932473108411839,0.5
RL,0,3.058103040335462e-07,-0.1293262903824763,success,6.519999999999982,world_161.world,7.932473108411839,0.5
RL,0,3.1645559605835573e-07,-0.39635636976562755,success,6.3279999999999745,world_161.world,7.932473108411839,0.5
RL,0,3.105589097643138e-07,-0.2036412884076191,success,6.459000000000287,world_161.world,7.932473108411839,0.5
RL,0,0.3897181774928396,-7.298266927254353,success,12.061999999999898,world_161.world,7.932473108411839,0.5
RL,0,3.134795255550077e-07,-0.1430520944114206,success,6.411000000000058,world_161.world,7.932473108411839,0.5
RL,0,3.1446530991656923e-07,-0.06564731898285159,success,6.403999999999996,world_161.world,7.932473108411839,0.5
RL,2,0.1963639285949351,-0.8421225160019153,collision,5.496999999999844,world_161.world,7.932473108411839,0.0
RL,0,3.1249990234378054e-07,-0.1292639247599087,success,6.48299999999972,world_161.world,7.932473108411839,0.5
RL,0,0.3618422102233207,-7.2623870630592124,success,12.205999999999676,world_161.world,7.932473108411839,0.5
RL,3,0.16554828511224048,-2.416233284131402,success,8.9699999999998,world_161.world,7.932473108411839,0.0
RL,0,3.154573137358632e-07,-0.1278565678535969,success,6.366999999999734,world_161.world,7.932473108411839,0.5
RL,0,3.1847123615565734e-07,-0.08437691173407108,success,6.311999999999898,world_161.world,7.932473108411839,0.5
RL,0,3.154573137358632e-07,-0.061899428945194554,success,6.376000000000204,world_161.world,7.932473108411839,0.5
RL,0,3.4246563614190546e-07,-0.08318059420507769,success,5.88799999999992,world_161.world,7.932473108411839,0.5
RL,0,3.225805411030513e-07,-0.09275738034803996,success,6.210999999999785,world_161.world,7.932473108411839,0.5
RL,0,3.225805411030513e-07,-0.0827672056088369,success,6.233999999999924,world_161.world,7.932473108411839,0.5
RL,0,3.154573137358632e-07,-0.10786372132054757,success,6.3449999999998,world_161.world,7.932473108411839,0.5
RL,0,3.0395127539474915e-07,-0.11246625796692843,success,6.574000000000069,world_161.world,7.932473108411839,0.5
