Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.487561570258316e-07,-1.161203024431257,success,8.088999999999999,world_232.world,8.53142763387293,0.5
RL,0,0.3400810607178056,-7.915042053503253,success,14.825999999999997,world_232.world,8.53142763387293,0.5
RL,1,0.24745775466817718,-6.850075365681889,success,11.891999999999996,world_232.world,8.53142763387293,0.0
RL,1,0.254934333070011,-7.278675863569033,success,12.170999999999992,world_232.world,8.53142763387293,0.0
RL,3,0.5100549341764288,-3.9812502736172872,collision,10.966999999999999,world_232.world,8.53142763387293,0.0
RL,0,0.8920341155500977,-219.09925721705244,timeout,110.22800000000001,world_232.world,8.53142763387293,0.0
RL,0,0.009804164263685229,-1.106188377843213,success,8.192999999999984,world_232.world,8.53142763387293,0.5
RL,0,0.5759369254500073,-7.525614508490718,success,20.286999999999978,world_232.world,8.53142763387293,0.4205366803308986
RL,6,0.7958860920976193,-8.019074838756561,collision,25.350000000000023,world_232.world,8.53142763387293,0.0
RL,0,2.421306919780407e-07,-1.1508250730004617,success,8.354999999999961,world_232.world,8.53142763387293,0.5
RL,0,0.23385702725008253,-7.49365320427525,success,11.58499999999998,world_232.world,8.53142763387293,0.5
RL,0,0.883269895173647,-222.50584505627373,timeout,110.38999999999999,world_232.world,8.53142763387293,0.0
RL,0,0.9076057377454032,-249.49831035349916,timeout,110.26400000000001,world_232.world,8.53142763387293,0.0
RL,0,0.7692628167737269,-76.93067512557974,success,48.01700000000005,world_232.world,8.53142763387293,0.177675149090383
RL,0,0.004629860039384251,-1.0550918368322912,success,8.69399999999996,world_232.world,8.53142763387293,0.5
RL,0,0.8918430115419965,-197.08659232742312,timeout,110.6339999999999,world_232.world,8.53142763387293,0.0
RL,0,2.680964428695864e-07,-0.8285534321577309,success,7.551999999999907,world_232.world,8.53142763387293,0.5
RL,0,0.881509710007082,-261.2888516736622,timeout,110.26499999999999,world_232.world,8.53142763387293,0.0
RL,0,2.283104501574315e-07,-1.0089490418002096,success,8.839000000000055,world_232.world,8.53142763387293,0.5
RL,0,0.03896124697808507,-1.2007983203791355,success,9.315999999999917,world_232.world,8.53142763387293,0.5
RL,2,0.023202082783739496,-0.9867008400498782,success,8.684000000000083,world_232.world,8.53142763387293,0.0
RL,0,0.885693617549401,-223.49664587355218,timeout,110.66700000000014,world_232.world,8.53142763387293,0.0
RL,0,0.502222277530858,-8.073079332478036,success,18.153999999999996,world_232.world,8.53142763387293,0.4699475395985971
RL,0,0.8881030125480048,-233.87293389937972,timeout,110.2940000000001,world_232.world,8.53142763387293,0.0
RL,0,0.034694074552229684,-1.0248211979845752,success,9.845000000000027,world_232.world,8.53142763387293,0.5
RL,0,2.624671227120413e-07,-0.9645863189723148,success,7.701000000000022,world_232.world,8.53142763387293,0.5
RL,0,0.8721098288997502,-215.1592680661936,timeout,110.7510000000002,world_232.world,8.53142763387293,0.0
RL,1,0.8710205590136336,-185.331795721772,timeout,109.97300000000018,world_232.world,8.53142763387293,0.0
RL,0,0.0023204170950308365,-1.397637137957054,success,8.676999999999907,world_232.world,8.53142763387293,0.5
RL,0,0.8712368539855485,-238.8820013860978,timeout,110.31499999999983,world_232.world,8.53142763387293,0.0
RL,0,2.4330894323383377e-07,-0.8694735345669388,success,8.323999999999842,world_232.world,8.53142763387293,0.5
RL,0,0.0991737398401364,-2.0186351925014074,success,9.686999999999898,world_232.world,8.53142763387293,0.5
RL,3,0.5404121172088562,-10.300869927366588,collision,12.633000000000038,world_232.world,8.53142763387293,0.0
RL,0,0.030162638013309047,-1.2304216939887644,success,8.67599999999993,world_232.world,8.53142763387293,0.5
RL,1,0.242016934114801,-7.182836843359968,success,11.923999999999978,world_232.world,8.53142763387293,0.0
RL,0,0.852557129986269,-208.59458475828805,timeout,110.27600000000007,world_232.world,8.53142763387293,0.0
RL,0,2.3201850765231844e-07,-0.8998583477002542,success,8.679000000000087,world_232.world,8.53142763387293,0.5
RL,0,2.4330894323383377e-07,-1.0016458802985833,success,8.23700000000008,world_232.world,8.53142763387293,0.5
RL,2,0.8352365445851633,-231.80017732314752,timeout,110.44200000000001,world_232.world,8.53142763387293,0.0
RL,0,0.8865811831934047,-217.26143306818014,timeout,110.77300000000014,world_232.world,8.53142763387293,0.0
RL,0,0.8562874277574409,-235.17221872687034,timeout,110.26299999999992,world_232.world,8.53142763387293,0.0
RL,0,2.1881833286250925e-07,-1.2948650502420762,success,9.157999999999902,world_232.world,8.53142763387293,0.5
RL,0,0.04805513774481974,-1.0029103040941318,success,8.807000000000244,world_232.world,8.53142763387293,0.5
RL,0,0.8402399156626696,-202.18610628869862,timeout,110.13000000000011,world_232.world,8.53142763387293,0.0
RL,0,0.6320675415976758,-7.338990786478691,success,23.804999999999836,world_232.world,8.53142763387293,0.3583880543529926
