Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.4246563614190546e-07,-0.06219366773527187,success,5.857000000000001,world_274.world,8.161212225971644,0.5
RL,0,3.367002233332582e-07,-0.07012282345596435,success,6.015999999999998,world_274.world,8.161212225971644,0.5
RL,0,0.003247076867832186,-0.042715155338476224,success,6.1739999999999995,world_274.world,8.161212225971644,0.5
RL,0,0.0031648724161796155,-0.06113696662959946,success,6.338000000000001,world_274.world,8.161212225971644,0.5
RL,0,0.006689295421640328,-0.10627146833040405,success,5.988999999999997,world_274.world,8.161212225971644,0.5
RL,0,3.0769221301778066e-07,-0.06241603075250146,success,6.516000000000005,world_274.world,8.161212225971644,0.5
RL,0,3.134795255550077e-07,-0.0568128923791767,success,6.404000000000011,world_274.world,8.161212225971644,0.5
RL,0,3.2154330496999844e-07,-0.07863649638278036,success,6.287999999999997,world_274.world,8.161212225971644,0.5
RL,0,3.115263827020615e-07,-0.05290816249997852,success,6.455999999999989,world_274.world,8.161212225971644,0.5
RL,0,3.1446530991656923e-07,-0.06555470495461843,success,6.393000000000001,world_274.world,8.161212225971644,0.5
RL,0,3.4364249359364486e-07,-0.06179124170714983,success,5.893999999999977,world_274.world,8.161212225971644,0.5
RL,0,0.0030962838711195446,-0.06914620259690411,success,6.4599999999999795,world_274.world,8.161212225971644,0.5
RL,0,0.003300658976680206,-0.10175163031044715,success,6.060999999999979,world_274.world,8.161212225971644,0.5
RL,0,3.2362449073641083e-07,-0.10291433376622254,success,6.228999999999985,world_274.world,8.161212225971644,0.5
RL,0,0.003125311523340149,-0.09871029624483989,success,6.433000000000021,world_274.world,8.161212225971644,0.5
RL,0,3.3003289437858277e-07,-0.09213297555858418,success,6.071000000000026,world_274.world,8.161212225971644,0.5
RL,0,0.0032790153183556337,-0.05160508962208185,success,6.09699999999998,world_274.world,8.161212225971644,0.5
RL,0,3.115263827020615e-07,-0.07049708535102611,success,6.4839999999999804,world_274.world,8.161212225971644,0.5
RL,0,3.448274673008734e-07,-0.07929674596926971,success,5.847999999999956,world_274.world,8.161212225971644,0.5
RL,0,0.0031749196270096426,-0.06236005667857738,success,6.348000000000013,world_274.world,8.161212225971644,0.5
RL,0,3.154573137358632e-07,-0.08255179969516806,success,6.3559999999999945,world_274.world,8.161212225971644,0.5
RL,0,3.4246563614190546e-07,-0.08207182817199545,success,5.912000000000035,world_274.world,8.161212225971644,0.5
RL,0,3.378377237034718e-07,-0.06044120912331282,success,5.961999999999989,world_274.world,8.161212225971644,0.5
RL,0,0.003144967564475609,-0.12260545920508331,success,6.407999999999959,world_274.world,8.161212225971644,0.5
RL,0,0.003115575353403317,-0.09716406980865723,success,6.485000000000014,world_274.world,8.161212225971644,0.5
RL,0,0.0033560391422687444,-0.07224516783896145,success,5.981999999999971,world_274.world,8.161212225971644,0.5
RL,0,3.0487795582989155e-07,-0.10355069510800478,success,6.600999999999999,world_274.world,8.161212225971644,0.5
RL,0,3.3557035719115533e-07,-0.06075380015187567,success,6.0090000000000146,world_274.world,8.161212225971644,0.5
RL,0,3.1249990234378054e-07,-0.08228607954598226,success,6.471000000000004,world_274.world,8.161212225971644,0.5
RL,0,0.003144967564475609,-0.08311080498779876,success,6.399999999999977,world_274.world,8.161212225971644,0.5
RL,0,0.003322590258275662,-0.05630777006390058,success,6.035000000000025,world_274.world,8.161212225971644,0.5
RL,0,0.0033560391422687444,-0.07491378693943618,success,5.976999999999975,world_274.world,8.161212225971644,0.5
RL,0,3.1645559605835573e-07,-0.13392632674339988,success,6.3489999999999895,world_274.world,8.161212225971644,0.5
RL,0,3.367002233332582e-07,-0.05319113200976995,success,6.03000000000003,world_274.world,8.161212225971644,0.5
RL,0,0.006622845489124012,-0.08240356108317744,success,6.060000000000002,world_274.world,8.161212225971644,0.5
RL,0,0.0033901683423158166,-0.09010947564623435,success,5.93100000000004,world_274.world,8.161212225971644,0.5
RL,0,3.344480486795824e-07,-0.08413149320192546,success,6.027999999999906,world_274.world,8.161212225971644,0.5
RL,0,0.0034249988270551963,-0.11714345931912025,success,5.937999999999988,world_274.world,8.161212225971644,0.5
RL,0,3.194887158183017e-07,-0.08005143258339702,success,6.293999999999983,world_274.world,8.161212225971644,0.5
RL,0,3.154573137358632e-07,-0.0987333810251318,success,6.378000000000043,world_274.world,8.161212225971644,0.5
RL,0,0.0030867274423680736,-0.161451533142611,success,6.496999999999957,world_274.world,8.161212225971644,0.5
RL,0,3.367002233332582e-07,-0.09164518374958419,success,5.947000000000003,world_274.world,8.161212225971644,0.5
RL,0,3.1446530991656923e-07,-0.07702366997789117,success,6.406999999999925,world_274.world,8.161212225971644,0.5
RL,0,3.246752192612925e-07,-0.07908380353149252,success,6.206999999999994,world_274.world,8.161212225971644,0.5
RL,0,0.0032898015494073852,-0.0835565400722173,success,6.1440000000000055,world_274.world,8.161212225971644,0.5
RL,0,3.378377237034718e-07,-0.056039526474416956,success,5.962999999999965,world_274.world,8.161212225971644,0.5
RL,0,3.267972788244187e-07,-0.07258295915405787,success,6.136999999999944,world_274.world,8.161212225971644,0.5
RL,0,3.333332222222593e-07,-0.12063688726635252,success,6.045000000000073,world_274.world,8.161212225971644,0.5
RL,0,3.0487795582989155e-07,-0.10494791200615153,success,6.56899999999996,world_274.world,8.161212225971644,0.5
RL,0,3.134795255550077e-07,-0.06932754996311818,success,6.43100000000004,world_274.world,8.161212225971644,0.5
RL,0,3.378377237034718e-07,-0.06905374463974899,success,5.9500000000000455,world_274.world,8.161212225971644,0.5
RL,0,3.225805411030513e-07,-0.07863686448747753,success,6.262000000000057,world_274.world,8.161212225971644,0.5
RL,0,0.003135108735075632,-0.10938130864043623,success,6.3799999999999955,world_274.world,8.161212225971644,0.5
RL,0,3.4129681184409156e-07,-0.12891211516909978,success,5.890999999999963,world_274.world,8.161212225971644,0.5
RL,0,0.003401699523231455,-0.07268740753767126,success,5.919000000000096,world_274.world,8.161212225971644,0.5
RL,0,0.003144967564475609,-0.12705244138174446,success,6.388000000000034,world_274.world,8.161212225971644,0.5
RL,0,0.006230839180423933,-0.09113407540239352,success,6.4669999999999845,world_274.world,8.161212225971644,0.5
RL,0,0.003135108735075632,-0.0561536937201637,success,6.377000000000066,world_274.world,8.161212225971644,0.5
RL,0,3.1249990234378054e-07,-0.11518750109695974,success,6.45799999999997,world_274.world,8.161212225971644,0.5
RL,0,3.322258032472415e-07,-0.09249657665117568,success,6.048999999999978,world_274.world,8.161212225971644,0.5
RL,0,0.003115575353403317,-0.10609453625442215,success,6.451999999999998,world_274.world,8.161212225971644,0.5
RL,0,0.0030867274423680736,-0.10337018263423585,success,6.524000000000001,world_274.world,8.161212225971644,0.5
