Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0027250673773658372,-0.933266276352052,success,7.380000000000001,world_50.world,8.65880655226208,0.5
RL,0,3.0864188004880247e-07,-0.6823606685535933,success,6.560000000000002,world_50.world,8.65880655226208,0.5
RL,0,0.021333594311041516,-0.9091573692591168,success,7.572000000000003,world_50.world,8.65880655226208,0.5
RL,0,2.8490020373213575e-07,-0.6971279849146231,success,7.076000000000008,world_50.world,8.65880655226208,0.5
RL,0,2.7548201777354886e-07,-1.2212080374200158,success,7.266999999999996,world_50.world,8.65880655226208,0.5
RL,0,3.0769221301778066e-07,-0.41067172655257084,success,6.530999999999992,world_50.world,8.65880655226208,0.5
RL,0,3.115263827020615e-07,-0.5487518675012434,success,6.495999999999995,world_50.world,8.65880655226208,0.5
RL,0,3.0769221301778066e-07,-0.547638548334987,success,6.525999999999982,world_50.world,8.65880655226208,0.5
RL,2,0.4300001899999367,-0.9851687192376906,collision,6.033999999999992,world_50.world,8.65880655226208,0.0
RL,0,2.808987975003378e-07,-1.1884475553005573,success,7.119,world_50.world,8.65880655226208,0.5
RL,0,2.8818435499009945e-07,-0.6786428653711191,success,7.018000000000001,world_50.world,8.65880655226208,0.5
RL,0,3.0030021012005705e-07,-0.24953082866572743,success,6.697999999999979,world_50.world,8.65880655226208,0.5
RL,0,3.105589097643138e-07,-0.405201956070014,success,6.468999999999994,world_50.world,8.65880655226208,0.5
RL,0,0.02716073403438666,-1.0586372906396182,success,8.141999999999996,world_50.world,8.65880655226208,0.5
RL,0,3.0487795582989155e-07,-0.20612735118889033,success,6.591000000000008,world_50.world,8.65880655226208,0.5
RL,0,0.05109512138804833,-1.338604785209928,success,8.270999999999958,world_50.world,8.65880655226208,0.5
RL,0,2.840908283832874e-07,-0.7348791326833941,success,7.100000000000023,world_50.world,8.65880655226208,0.5
RL,0,3.194887158183017e-07,-0.3406615301512969,success,6.321000000000026,world_50.world,8.65880655226208,0.5
RL,0,3.058103040335462e-07,-0.3762623483179378,success,6.615000000000009,world_50.world,8.65880655226208,0.5
RL,0,3.021147123520507e-07,-0.5612294866483322,success,6.621000000000038,world_50.world,8.65880655226208,0.5
RL,0,0.35653661179344454,-7.119618021212623,success,11.825999999999965,world_50.world,8.65880655226208,0.5
RL,0,0.0053478595326578796,-0.5313800823484062,success,7.538999999999987,world_50.world,8.65880655226208,0.5
RL,0,3.115263827020615e-07,-0.5070107873992565,success,6.490000000000009,world_50.world,8.65880655226208,0.5
RL,2,0.19188206791843768,-8.542433907010139,success,10.990999999999985,world_50.world,8.65880655226208,0.0
RL,0,3.105589097643138e-07,-0.24863544754486588,success,6.52800000000002,world_50.world,8.65880655226208,0.5
