Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.6906024245492807,-32.618780434618046,success,41.515,world_185.world,7.983583901390893,0.1923060075006839
RL,0,0.25172426694409195,-6.853381237594275,success,11.613,world_185.world,7.983583901390893,0.5
RL,0,2.5188910531760575e-07,-0.7433924057191826,success,7.935000000000002,world_185.world,7.983583901390893,0.5
RL,0,0.365384709262617,-13.003967065772567,success,13.546999999999997,world_185.world,7.983583901390893,0.5
RL,0,0.009804164263685229,-0.9118054616440822,success,8.215000000000003,world_185.world,7.983583901390893,0.5
RL,0,0.012195362879179786,-0.9304237734037937,success,8.212999999999994,world_185.world,7.983583901390893,0.5
RL,1,0.11515169390874871,-3.8025499479669627,success,9.884999999999991,world_185.world,7.983583901390893,0.0
RL,0,0.2759198535251081,-7.4581500004953964,success,12.03200000000001,world_185.world,7.983583901390893,0.5
RL,0,0.023202082783739496,-0.9511389903473467,success,8.635999999999996,world_185.world,7.983583901390893,0.5
RL,0,0.05756949731993661,-1.294848199734283,success,9.42100000000002,world_185.world,7.983583901390893,0.5
RL,0,0.47386765692593996,-10.114199151107464,success,17.22399999999999,world_185.world,7.983583901390893,0.4635150894908789
RL,0,0.0023531759168997843,-1.0550820636563587,success,8.5,world_185.world,7.983583901390893,0.5
RL,0,2.624671227120413e-07,-0.8826858910474358,success,7.624000000000024,world_185.world,7.983583901390893,0.5
RL,0,0.0025191429422813747,-0.7251734155136124,success,7.966000000000008,world_185.world,7.983583901390893,0.5
RL,3,0.42857157974296833,-3.56053503266152,collision,7.586999999999989,world_185.world,7.983583901390893,0.0
RL,0,0.32066879625094286,-12.871213995502359,success,13.182000000000016,world_185.world,7.983583901390893,0.5
RL,0,2.538070421809538e-07,-0.7305839940838037,success,7.918000000000006,world_185.world,7.983583901390893,0.5
RL,0,2.6595737607516596e-07,-0.6773166012657962,success,7.524000000000001,world_185.world,7.983583901390893,0.5
RL,2,0.45959609606159196,-3.7258052799773558,collision,7.928999999999974,world_185.world,7.983583901390893,0.0
RL,0,0.002577576655263749,-0.9134321267915609,success,7.794999999999959,world_185.world,7.983583901390893,0.5
RL,0,0.056768764897649586,-1.9064108192077864,success,9.151999999999987,world_185.world,7.983583901390893,0.5
RL,0,0.002674063456132766,-0.6748871242213798,success,7.533999999999935,world_185.world,7.983583901390893,0.5
RL,0,2.631578254847828e-07,-0.5432349615683071,success,7.640999999999963,world_185.world,7.983583901390893,0.5
RL,0,2.4271838768971174e-07,-0.5911746314254468,success,8.253000000000043,world_185.world,7.983583901390893,0.5
RL,0,0.6127541947546955,-7.246886167597889,success,21.651000000000067,world_185.world,7.983583901390893,0.36873973033074076
RL,0,2.3310017876452712e-07,-1.2637428819150185,success,8.614000000000033,world_185.world,7.983583901390893,0.5
RL,2,0.35294137679833537,-3.511489403886844,collision,6.454999999999927,world_185.world,7.983583901390893,0.0
RL,0,0.852561808445686,-191.63035708591374,timeout,111.63600000000008,world_185.world,7.983583901390893,0.0
RL,0,2.4271838768971174e-07,-0.8111901917184855,success,8.241999999999962,world_185.world,7.983583901390893,0.5
RL,0,0.002666932622151301,-0.8279386522342892,success,7.520999999999958,world_185.world,7.983583901390893,0.5
RL,0,2.597401922752748e-07,-0.6010340998970045,success,7.732999999999947,world_185.world,7.983583901390893,0.5
RL,0,0.8623409237795139,-223.9411145758954,timeout,111.62299999999993,world_185.world,7.983583901390893,0.0
RL,0,2.5906729039707504e-07,-0.7493153661355602,success,7.7409999999999854,world_185.world,7.983583901390893,0.5
RL,0,0.004831158253343418,-0.8861477878621128,success,8.326999999999998,world_185.world,7.983583901390893,0.5
RL,0,0.23936183699258212,-6.941757206243191,success,11.331000000000017,world_185.world,7.983583901390893,0.5
RL,0,0.0024754944367588027,-0.8802370930932651,success,8.120999999999981,world_185.world,7.983583901390893,0.5
RL,0,2.624671227120413e-07,-0.7220630291559614,success,7.65300000000002,world_185.world,7.983583901390893,0.5
RL,0,2.469135192806125e-07,-0.6827350762074432,success,8.112999999999829,world_185.world,7.983583901390893,0.5
RL,0,2.6954170632299024e-07,-0.8519967910871789,success,7.406999999999925,world_185.world,7.983583901390893,0.5
RL,0,2.7397252767875955e-07,-0.8925262522385501,success,7.302000000000135,world_185.world,7.983583901390893,0.5
RL,0,0.4293405882448737,-7.443869050489829,success,14.89799999999991,world_185.world,7.983583901390893,0.5
RL,0,2.7247948978760497e-07,-0.7790606327905001,success,7.3530000000000655,world_185.world,7.983583901390893,0.5
RL,0,0.31718760668943646,-8.901439231003543,success,12.80600000000004,world_185.world,7.983583901390893,0.5
RL,0,0.5169770518097424,-7.229653725460703,success,18.276000000000067,world_185.world,7.983583901390893,0.436834312836007
RL,0,0.002688440137516092,-0.75014579795376,success,7.495999999999867,world_185.world,7.983583901390893,0.5
RL,3,0.41926362060520667,-2.5141940187634098,collision,7.048000000000002,world_185.world,7.983583901390893,0.0
RL,0,2.624671227120413e-07,-0.8056388981233412,success,7.610999999999876,world_185.world,7.983583901390893,0.5
RL,1,0.4134008326926886,-25.818014296241458,success,15.849999999999909,world_185.world,7.983583901390893,0.0
RL,0,2.6954170632299024e-07,-0.7024923854901081,success,7.476000000000113,world_185.world,7.983583901390893,0.5
RL,0,2.85714204081656e-07,-0.661013046880701,success,6.995999999999867,world_185.world,7.983583901390893,0.5
RL,0,0.04555830397305149,-1.0151460608920975,success,8.782999999999902,world_185.world,7.983583901390893,0.5
RL,0,0.002638785583433883,-0.8046280170655646,success,7.656999999999925,world_185.world,7.983583901390893,0.5
RL,0,2.469135192806125e-07,-0.8041271223452113,success,8.125,world_185.world,7.983583901390893,0.5
RL,5,0.7972842097687478,-4.197033795375649,collision,20.61299999999983,world_185.world,7.983583901390893,0.0
RL,0,2.6666659555557455e-07,-0.6044294140897768,success,7.563000000000102,world_185.world,7.983583901390893,0.5
RL,1,0.1771219230402356,-4.352837577710408,success,10.870999999999867,world_185.world,7.983583901390893,0.0
RL,0,2.6525191903132126e-07,-0.6649279134678087,success,7.557000000000016,world_185.world,7.983583901390893,0.5
RL,0,2.6385217312607574e-07,-0.5877406839501647,success,7.625,world_185.world,7.983583901390893,0.5
RL,0,0.009876787684743782,-0.8636381713449215,success,8.122000000000071,world_185.world,7.983583901390893,0.5
RL,0,0.24006921587751023,-7.145541655688017,success,11.589999999999918,world_185.world,7.983583901390893,0.5
RL,0,0.5178399693500512,-21.81934735122255,success,20.766999999999825,world_185.world,7.983583901390893,0.38443607171911975
RL,0,0.7827225244647893,-24.313186183003364,success,38.210000000000036,world_185.world,7.983583901390893,0.2089396467257494
RL,0,2.487561570258316e-07,-0.7828470442499642,success,8.033999999999878,world_185.world,7.983583901390893,0.5
RL,0,2.4752469120675964e-07,-0.8092680888339759,success,8.139000000000124,world_185.world,7.983583901390893,0.5
RL,0,2.624671227120413e-07,-0.6717176638509773,success,7.638000000000147,world_185.world,7.983583901390893,0.5
RL,0,2.6455019456344064e-07,-0.7411401833070402,success,7.5499999999999545,world_185.world,7.983583901390893,0.5
RL,0,0.17635674876807195,-6.838161933772037,success,10.325000000000045,world_185.world,7.983583901390893,0.5
RL,0,2.3201850765231844e-07,-0.6219207471266326,success,8.625,world_185.world,7.983583901390893,0.5
RL,0,2.6385217312607574e-07,-0.8085464976608996,success,7.56899999999996,world_185.world,7.983583901390893,0.5
RL,0,2.6666659555557455e-07,-0.6506492074873141,success,7.54099999999994,world_185.world,7.983583901390893,0.5
RL,1,0.34150086653891787,-7.321465319312384,success,13.119000000000142,world_185.world,7.983583901390893,0.0
RL,0,2.6737960765251136e-07,-0.6740504226646131,success,7.52800000000002,world_185.world,7.983583901390893,0.5
RL,0,0.2430214707682314,-7.627344098502082,success,12.20399999999995,world_185.world,7.983583901390893,0.5
RL,0,2.6525191903132126e-07,-0.7438526203745486,success,7.584999999999809,world_185.world,7.983583901390893,0.5
RL,0,2.6385217312607574e-07,-0.9017274403802558,success,7.6180000000001655,world_185.world,7.983583901390893,0.5
RL,0,2.481388962434501e-07,-0.6901455158573334,success,8.04600000000005,world_185.world,7.983583901390893,0.5
RL,0,0.26889292286591865,-7.045368476577852,success,11.413000000000011,world_185.world,7.983583901390893,0.5
RL,2,0.467336817252056,-3.5755899078414983,collision,7.963999999999942,world_185.world,7.983583901390893,0.0
RL,0,0.02540438212369928,-0.8969541549503903,success,8.676000000000158,world_185.world,7.983583901390893,0.5
RL,0,2.6385217312607574e-07,-0.6971754684995981,success,7.595000000000027,world_185.world,7.983583901390893,0.5
RL,0,0.0025447830674852246,-0.6770100375046627,success,7.8810000000000855,world_185.world,7.983583901390893,0.5
RL,0,0.2372584820283863,-6.697372223608778,success,11.41800000000012,world_185.world,7.983583901390893,0.5
RL,0,2.6385217312607574e-07,-0.5353951746560792,success,7.584999999999582,world_185.world,7.983583901390893,0.5
RL,0,0.3060942789343104,-7.772457419834604,success,14.4399999999996,world_185.world,7.983583901390893,0.5
RL,0,2.777777006173054e-07,-0.8601379027111364,success,7.217000000000098,world_185.world,7.983583901390893,0.5
RL,0,0.12875555176919493,-5.221642573112392,success,9.369000000000142,world_185.world,7.983583901390893,0.5
RL,0,0.004963026063765245,-0.9316956037846802,success,8.083999999999833,world_185.world,7.983583901390893,0.5
RL,0,0.08823548566481394,-1.50034036775983,success,9.512000000000171,world_185.world,7.983583901390893,0.5
RL,0,0.25986854278477917,-7.649742117000222,success,12.2199999999998,world_185.world,7.983583901390893,0.5
RL,0,0.0026180621418685495,-0.7627864170881249,success,7.653999999999996,world_185.world,7.983583901390893,0.5
RL,2,0.5460718190037033,-31.55148532514184,success,20.633000000000266,world_185.world,7.983583901390893,0.0
RL,0,0.012195362879179786,-0.6701980364938519,success,8.215999999999894,world_185.world,7.983583901390893,0.5
RL,0,2.770082335157248e-07,-0.7004144855550624,success,7.230000000000018,world_185.world,7.983583901390893,0.5
RL,0,2.680964428695864e-07,-0.8433262123714531,success,7.583999999999833,world_185.world,7.983583901390893,0.5
RL,0,2.6954170632299024e-07,-0.7445380627488439,success,7.4220000000000255,world_185.world,7.983583901390893,0.5
RL,0,2.631578254847828e-07,-0.7992668948792416,success,7.624000000000251,world_185.world,7.983583901390893,0.5
RL,0,2.512562182773321e-07,-1.1022973580193074,success,7.997000000000298,world_185.world,7.983583901390893,0.5
RL,0,0.0026457664958289694,-0.7086248353126444,success,7.592000000000098,world_185.world,7.983583901390893,0.5
RL,0,2.4570018533164984e-07,-0.7005490696641281,success,8.173999999999978,world_185.world,7.983583901390893,0.5
RL,0,2.631578254847828e-07,-0.7118981449780293,success,7.655999999999949,world_185.world,7.983583901390893,0.5
RL,0,0.0706640105644517,-1.431402082342804,success,9.364000000000033,world_185.world,7.983583901390893,0.5
RL,1,0.05542746987818248,-1.0485283270362113,success,8.682999999999993,world_185.world,7.983583901390893,0.0
RL,0,2.583978660470631e-07,-0.6106699468702133,success,7.751999999999953,world_185.world,7.983583901390893,0.5
RL,0,2.8653286918828964e-07,-0.6736281936567384,success,7.01700000000028,world_185.world,7.983583901390893,0.5
