Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.41238943253190863,-21.26763499346252,success,22.662999999999997,world_132.world,7.974880854282869,0.0
RL,0,0.021858101665190956,-2.901479997312928,success,11.021,world_132.world,7.974880854282869,0.5
RL,0,0.5343440738136115,-162.3973217190487,success,64.76999999999998,world_132.world,7.974880854282869,0.125
RL,0,0.501188471946062,-155.95874467792603,success,59.041,world_132.world,7.974880854282869,0.13507360739626478
RL,0,0.5823798865915396,-23.916541648063884,success,35.02699999999999,world_132.world,7.974880854282869,0.22767810130136387
RL,0,0.10014740793116232,-10.812660304101529,success,13.601999999999975,world_132.world,7.974880854282869,0.5
RL,0,0.913943940118837,-284.24447218037415,timeout,112.08600000000001,world_132.world,7.974880854282869,0.0
RL,4,0.45765476729195703,-20.110783200118853,success,24.644999999999982,world_132.world,7.974880854282869,0.0
RL,0,0.8712800309917528,-248.1832338990442,timeout,111.56899999999996,world_132.world,7.974880854282869,0.0
RL,1,0.27261315670688985,-14.955232503417864,success,15.94900000000007,world_132.world,7.974880854282869,0.0
RL,0,0.7690387057421312,-265.26895077433625,timeout,112.28699999999981,world_132.world,7.974880854282869,0.0
RL,0,0.30842751447197964,-34.00841683732192,success,23.182999999999993,world_132.world,7.974880854282869,0.3439969311255175
RL,0,0.561210926107421,-148.88946641179936,success,60.21100000000001,world_132.world,7.974880854282869,0.13244890226508224
RL,0,2.1739125708885717e-07,-1.9867688806342814,success,9.258000000000038,world_132.world,7.974880854282869,0.5
RL,0,0.8342303581946473,-239.81310311335758,timeout,111.4860000000001,world_132.world,7.974880854282869,0.0
RL,0,0.3014146570821918,-20.64722824161562,success,18.451000000000022,world_132.world,7.974880854282869,0.43221943820296244
RL,0,1.9417471957772437e-07,-2.6258168342328827,success,10.335000000000036,world_132.world,7.974880854282869,0.5
RL,1,0.020408345007728198,-2.1860510990190503,success,10.807000000000016,world_132.world,7.974880854282869,0.0
RL,0,0.47139907157828587,-43.55530824861265,success,29.10699999999997,world_132.world,7.974880854282869,0.2739849814231242
RL,0,2.1881833286250925e-07,-2.3122774770498054,success,9.208999999999833,world_132.world,7.974880854282869,0.5
RL,0,0.7694770585294013,-227.78174188099646,timeout,112.53300000000036,world_132.world,7.974880854282869,0.0
RL,0,0.41995696913446023,-43.65839352415658,success,27.885999999999967,world_132.world,7.974880854282869,0.2859815267260589
RL,0,0.8158973477829736,-233.40053565691272,timeout,112.28600000000006,world_132.world,7.974880854282869,0.0
RL,1,0.03674136793268883,-2.153654003693999,success,12.56399999999985,world_132.world,7.974880854282869,0.0
RL,0,0.25481806693596715,-24.854726862414353,success,18.781000000000404,world_132.world,7.974880854282869,0.4246249323402746
RL,0,0.022857328979556387,-3.0739335668611023,success,10.552999999999884,world_132.world,7.974880854282869,0.5
RL,0,1.8148817032882573e-07,-2.687903126217221,success,11.045999999999822,world_132.world,7.974880854282869,0.5
RL,0,0.5055947158891538,-123.83820953012487,success,48.370000000000346,world_132.world,7.974880854282869,0.1648724592574491
