Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.278687449610673e-07,-0.3131881099194177,success,6.122,world_27.world,8.185654927857694,0.5
RL,0,3.257327929209144e-07,-0.325097909619409,success,6.216999999999999,world_27.world,8.185654927857694,0.5
RL,0,3.154573137358632e-07,-0.3535232168963056,success,6.358000000000004,world_27.world,8.185654927857694,0.5
RL,0,3.174602166792963e-07,-0.2165314778687416,success,6.337000000000003,world_27.world,8.185654927857694,0.5
RL,0,3.3898293593798786e-07,-0.36216174515368216,success,5.951000000000008,world_27.world,8.185654927857694,0.5
RL,0,3.174602166792963e-07,-0.21404753288794223,success,6.353999999999999,world_27.world,8.185654927857694,0.5
RL,0,3.0769221301778066e-07,-0.28275538501659925,success,6.530000000000001,world_27.world,8.185654927857694,0.5
RL,0,3.0864188004880247e-07,-0.373975382738276,success,6.489999999999995,world_27.world,8.185654927857694,0.5
RL,0,0.0033115883074210906,-0.14212078145727597,success,6.0660000000000025,world_27.world,8.185654927857694,0.5
RL,0,3.115263827020615e-07,-0.2575521202603133,success,6.439000000000021,world_27.world,8.185654927857694,0.5
RL,0,3.333332222222593e-07,-0.4469833223859185,success,6.063999999999993,world_27.world,8.185654927857694,0.5
RL,0,3.1446530991656923e-07,-0.3882344865385807,success,6.3770000000000095,world_27.world,8.185654927857694,0.5
RL,0,3.367002233332582e-07,-0.29052056320709047,success,5.992000000000019,world_27.world,8.185654927857694,0.5
RL,0,3.1847123615565734e-07,-0.287787748717505,success,6.310000000000002,world_27.world,8.185654927857694,0.5
RL,0,3.115263827020615e-07,-0.2784172939150112,success,6.429000000000002,world_27.world,8.185654927857694,0.5
RL,0,3.2154330496999844e-07,-0.4094748862153289,success,6.306999999999988,world_27.world,8.185654927857694,0.5
RL,0,3.1446530991656923e-07,-0.8928450672861024,success,6.442000000000007,world_27.world,8.185654927857694,0.5
RL,0,0.0033448149348445037,-0.3968011907085172,success,6.039000000000016,world_27.world,8.185654927857694,0.5
RL,0,3.1645559605835573e-07,-0.15116567641710485,success,6.342999999999989,world_27.world,8.185654927857694,0.5
RL,0,3.174602166792963e-07,-0.38672006409418197,success,6.317999999999984,world_27.world,8.185654927857694,0.5
RL,0,3.174602166792963e-07,-0.35014866664411065,success,6.326999999999998,world_27.world,8.185654927857694,0.5
RL,0,3.134795255550077e-07,-0.4142379182496836,success,6.396999999999991,world_27.world,8.185654927857694,0.5
RL,0,3.322258032472415e-07,-0.28453032481781954,success,6.062000000000012,world_27.world,8.185654927857694,0.5
RL,0,3.1249990234378054e-07,-0.2871312645823367,success,6.472000000000037,world_27.world,8.185654927857694,0.5
RL,0,3.333332222222593e-07,-0.27778218940809624,success,6.0190000000000055,world_27.world,8.185654927857694,0.5
RL,0,3.322258032472415e-07,-0.36016701599535766,success,6.043999999999983,world_27.world,8.185654927857694,0.5
RL,0,3.174602166792963e-07,-0.2923278244880416,success,6.310000000000002,world_27.world,8.185654927857694,0.5
RL,0,3.1847123615565734e-07,-0.37026688490718107,success,6.3180000000000405,world_27.world,8.185654927857694,0.5
RL,0,3.225805411030513e-07,-0.33953920027984447,success,6.261000000000024,world_27.world,8.185654927857694,0.5
RL,0,3.3557035719115533e-07,-0.16886931372657263,success,5.9839999999999804,world_27.world,8.185654927857694,0.5
RL,0,3.1446530991656923e-07,-0.2502357380580703,success,6.360000000000014,world_27.world,8.185654927857694,0.5
RL,0,3.46020641515349e-07,-0.3226675099294357,success,5.830000000000041,world_27.world,8.185654927857694,0.5
RL,0,3.4364249359364486e-07,-0.1803617741654216,success,5.874000000000024,world_27.world,8.185654927857694,0.5
RL,0,3.095974273692176e-07,-0.47950765124938877,success,6.490000000000009,world_27.world,8.185654927857694,0.5
RL,0,3.154573137358632e-07,-0.36048501406314937,success,6.423000000000002,world_27.world,8.185654927857694,0.5
RL,0,3.3898293593798786e-07,-0.2847250576901107,success,5.907000000000039,world_27.world,8.185654927857694,0.5
RL,0,0.00621148875419604,-0.18684723144320003,success,6.486999999999966,world_27.world,8.185654927857694,0.5
RL,0,3.1249990234378054e-07,-0.3220520936082921,success,6.415999999999997,world_27.world,8.185654927857694,0.5
RL,0,0.003300658976680206,-0.5087341939074419,success,6.072000000000003,world_27.world,8.185654927857694,0.5
RL,0,3.344480486795824e-07,-0.3617698572826013,success,6.033999999999992,world_27.world,8.185654927857694,0.5
RL,0,3.3112571817029206e-07,-0.23380325910468755,success,6.036000000000058,world_27.world,8.185654927857694,0.5
RL,0,3.3557035719115533e-07,-0.389935029938615,success,6.016000000000076,world_27.world,8.185654927857694,0.5
RL,0,3.154573137358632e-07,-0.3032770407566252,success,6.3700000000000045,world_27.world,8.185654927857694,0.5
RL,0,3.1847123615565734e-07,-0.2629537832471918,success,6.330000000000041,world_27.world,8.185654927857694,0.5
RL,0,3.278687449610673e-07,-0.34482093292228,success,6.149999999999977,world_27.world,8.185654927857694,0.5
RL,0,3.1249990234378054e-07,-0.3218380940122917,success,6.440999999999917,world_27.world,8.185654927857694,0.5
RL,0,3.3898293593798786e-07,-0.2435945932606328,success,5.967999999999961,world_27.world,8.185654927857694,0.5
RL,0,3.0674837216307606e-07,-0.5055434444932879,success,6.562999999999988,world_27.world,8.185654927857694,0.5
RL,0,3.1645559605835573e-07,-0.46477223737482687,success,6.335000000000036,world_27.world,8.185654927857694,0.5
RL,0,0.003077229822390824,-0.4827392988667689,success,6.512000000000057,world_27.world,8.185654927857694,0.5
RL,0,3.3003289437858277e-07,-0.16303265870438213,success,6.060999999999922,world_27.world,8.185654927857694,0.5
RL,0,3.322258032472415e-07,-0.3356168405468512,success,6.058999999999969,world_27.world,8.185654927857694,0.5
RL,0,3.154573137358632e-07,-0.4677223115009275,success,6.3559999999999945,world_27.world,8.185654927857694,0.5
RL,0,3.194887158183017e-07,-0.29228497369641915,success,6.306999999999903,world_27.world,8.185654927857694,0.5
RL,0,3.448274673008734e-07,-0.25286607214277124,success,5.826999999999998,world_27.world,8.185654927857694,0.5
RL,0,3.333332222222593e-07,-0.5209415958015259,success,6.004000000000019,world_27.world,8.185654927857694,0.5
RL,0,3.378377237034718e-07,-0.2663300554786313,success,5.928999999999974,world_27.world,8.185654927857694,0.5
RL,0,3.3557035719115533e-07,-0.26891377560410207,success,5.961999999999989,world_27.world,8.185654927857694,0.5
RL,0,3.4129681184409156e-07,-0.47345790600308846,success,5.890999999999963,world_27.world,8.185654927857694,0.5
RL,0,3.194887158183017e-07,-0.4112971142262061,success,6.312000000000012,world_27.world,8.185654927857694,0.5
RL,0,3.174602166792963e-07,-0.44529187075056365,success,6.301999999999907,world_27.world,8.185654927857694,0.5
RL,0,3.3003289437858277e-07,-0.5315488771049833,success,6.1200000000000045,world_27.world,8.185654927857694,0.5
RL,0,3.257327929209144e-07,-0.37359508135242514,success,6.184000000000083,world_27.world,8.185654927857694,0.5
RL,0,3.46020641515349e-07,-0.19413597977316815,success,5.802000000000021,world_27.world,8.185654927857694,0.5
RL,0,3.378377237034718e-07,-0.36931304977503066,success,5.942000000000007,world_27.world,8.185654927857694,0.5
