Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8255707794416296,-195.2837304939989,timeout,109.546,world_16.world,8.436002252932933,0.0
RL,0,2.3201850765231844e-07,-1.9599499877094202,success,8.667000000000002,world_16.world,8.436002252932933,0.5
RL,0,2.3041469345283563e-07,-1.9920108369801988,success,8.74600000000001,world_16.world,8.436002252932933,0.5
RL,0,0.002427426595284807,-1.9896849342920606,success,8.245000000000005,world_16.world,8.436002252932933,0.5
RL,0,2.380951814059092e-07,-1.8835107184243587,success,8.443999999999988,world_16.world,8.436002252932933,0.5
RL,0,0.11306060174257278,-2.215897670770055,success,10.337000000000018,world_16.world,8.436002252932933,0.5
RL,0,2.2624429270491117e-07,-2.2973787379962483,success,8.860000000000014,world_16.world,8.436002252932933,0.5
RL,1,0.12007891337029265,-3.388560520767463,success,10.228000000000009,world_16.world,8.436002252932933,0.0
RL,0,2.1739125708885717e-07,-2.177727986382014,success,9.199999999999989,world_16.world,8.436002252932933,0.5
RL,0,0.0022677999392743905,-1.9911031142173463,success,8.848000000000013,world_16.world,8.436002252932933,0.5
RL,0,2.3148142789781765e-07,-1.8069578062477991,success,8.662000000000035,world_16.world,8.436002252932933,0.5
RL,0,0.049783755458061595,-2.107568577347326,success,9.264999999999986,world_16.world,8.436002252932933,0.5
RL,0,0.0023096992356352805,-1.9798029021298302,success,8.699000000000012,world_16.world,8.436002252932933,0.5
RL,0,2.283104501574315e-07,-2.00693101029518,success,8.771999999999991,world_16.world,8.436002252932933,0.5
RL,0,0.0022323655731326846,-2.112751602911406,success,8.991999999999962,world_16.world,8.436002252932933,0.5
RL,0,2.232142358896795e-07,-2.1771691936233446,success,8.973000000000013,world_16.world,8.436002252932933,0.5
RL,0,2.159826747337636e-07,-2.1426742294023926,success,9.350000000000023,world_16.world,8.436002252932933,0.5
RL,0,0.002278131599514442,-2.041399920894137,success,8.793999999999983,world_16.world,8.436002252932933,0.5
RL,0,2.3148142789781765e-07,-2.013921858877148,success,8.634000000000015,world_16.world,8.436002252932933,0.5
RL,0,2.298850046241369e-07,-2.057264441841259,success,8.733999999999924,world_16.world,8.436002252932933,0.5
RL,0,2.3201850765231844e-07,-2.1288033371798734,success,8.640999999999963,world_16.world,8.436002252932933,0.5
RL,0,2.257335833558503e-07,-2.0917726942717976,success,8.894000000000005,world_16.world,8.436002252932933,0.5
RL,0,2.197801714768854e-07,-2.3865963992344352,success,9.134999999999991,world_16.world,8.436002252932933,0.5
RL,0,2.283104501574315e-07,-1.9621278341328914,success,8.79099999999994,world_16.world,8.436002252932933,0.5
RL,0,2.3419198262482846e-07,-1.9128844537710235,success,8.571999999999889,world_16.world,8.436002252932933,0.5
RL,0,2.2421519636430577e-07,-2.1742174213356584,success,8.942999999999984,world_16.world,8.436002252932933,0.5
RL,0,2.283104501574315e-07,-2.1923371059124417,success,8.804000000000087,world_16.world,8.436002252932933,0.5
RL,0,0.0023531759168997843,-1.9130764884180462,success,8.579000000000065,world_16.world,8.436002252932933,0.5
RL,0,2.2935774556015012e-07,-2.206547224892864,success,8.790000000000077,world_16.world,8.436002252932933,0.5
RL,2,0.13193133232670512,-2.55997588161329,success,10.548999999999978,world_16.world,8.436002252932933,0.0
RL,0,2.2727267561984647e-07,-2.25124256679346,success,8.869000000000028,world_16.world,8.436002252932933,0.5
RL,0,2.3255808545160806e-07,-2.060196068976107,success,8.638000000000034,world_16.world,8.436002252932933,0.5
RL,0,0.009324240250759848,-1.8421910037173619,success,8.590000000000032,world_16.world,8.436002252932933,0.5
RL,0,2.283104501574315e-07,-2.1091154448451417,success,8.813999999999965,world_16.world,8.436002252932933,0.5
RL,0,2.3041469345283563e-07,-2.063889096584688,success,8.710000000000036,world_16.world,8.436002252932933,0.5
RL,0,2.3310017876452712e-07,-1.8229543016099143,success,8.629999999999995,world_16.world,8.436002252932933,0.5
RL,0,0.0022323655731326846,-2.3542436748895263,success,8.994000000000028,world_16.world,8.436002252932933,0.5
RL,0,2.3094682888064e-07,-1.9796459855012007,success,8.711999999999875,world_16.world,8.436002252932933,0.5
RL,0,2.3041469345283563e-07,-1.933256034453474,success,8.75500000000011,world_16.world,8.436002252932933,0.5
RL,0,0.2787137398600705,-7.259026396304364,success,13.163000000000011,world_16.world,8.436002252932933,0.5
RL,0,0.004662236675469307,-2.2362240483588547,success,8.645999999999958,world_16.world,8.436002252932933,0.5
RL,0,2.3094682888064e-07,-2.3606891570386566,success,8.70399999999995,world_16.world,8.436002252932933,0.5
RL,0,0.3206998074781622,-14.5626198248555,success,13.756000000000085,world_16.world,8.436002252932933,0.5
RL,0,0.031890881118250315,-2.025686075094507,success,8.820999999999913,world_16.world,8.436002252932933,0.5
RL,1,0.13009725629179492,-3.7281336658316544,success,10.389000000000124,world_16.world,8.436002252932933,0.0
RL,0,2.3201850765231844e-07,-2.0637974817589453,success,8.670000000000073,world_16.world,8.436002252932933,0.5
RL,0,2.3148142789781765e-07,-1.8476196182301514,success,8.674999999999955,world_16.world,8.436002252932933,0.5
RL,0,2.4330894323383377e-07,-1.9480194486624327,success,8.24499999999989,world_16.world,8.436002252932933,0.5
RL,0,2.283104501574315e-07,-2.3430383419034944,success,8.750999999999976,world_16.world,8.436002252932933,0.5
RL,0,0.045082162892999406,-2.3363412680724664,success,9.808999999999969,world_16.world,8.436002252932933,0.5
RL,0,2.3148142789781765e-07,-1.8942497469269253,success,8.65300000000002,world_16.world,8.436002252932933,0.5
RL,0,2.2779038091335288e-07,-2.0567346323924727,success,8.798999999999978,world_16.world,8.436002252932933,0.5
RL,0,2.3364480522317638e-07,-1.8644010952611305,success,8.634000000000015,world_16.world,8.436002252932933,0.5
RL,2,0.10931192119191879,-4.252559604187126,success,9.965999999999894,world_16.world,8.436002252932933,0.0
RL,0,2.267573181956195e-07,-1.9586225708947456,success,8.86999999999989,world_16.world,8.436002252932933,0.5
RL,0,0.04139454435848707,-2.1345545358284372,success,9.219000000000051,world_16.world,8.436002252932933,0.5
RL,0,2.2371359648465405e-07,-2.2673044878000064,success,8.96699999999987,world_16.world,8.436002252932933,0.5
RL,0,2.3419198262482846e-07,-1.9685138653696712,success,8.583999999999833,world_16.world,8.436002252932933,0.5
RL,0,2.1413271645980377e-07,-2.398267647373499,success,9.375999999999976,world_16.world,8.436002252932933,0.5
RL,0,2.3310017876452712e-07,-2.0061518842102997,success,8.610999999999876,world_16.world,8.436002252932933,0.5
RL,0,2.3255808545160806e-07,-1.9490162156805548,success,8.638000000000147,world_16.world,8.436002252932933,0.5
RL,0,2.3255808545160806e-07,-1.8671883503581914,success,8.690000000000055,world_16.world,8.436002252932933,0.5
RL,0,2.288328995805722e-07,-2.170633036940569,success,8.769999999999982,world_16.world,8.436002252932933,0.5
RL,0,2.3364480522317638e-07,-2.2589428045188487,success,8.604000000000042,world_16.world,8.436002252932933,0.5
RL,0,2.288328995805722e-07,-2.0849509983741688,success,8.764999999999873,world_16.world,8.436002252932933,0.5
RL,0,2.2222217283951718e-07,-2.041283590736701,success,9.044999999999845,world_16.world,8.436002252932933,0.5
RL,0,2.3255808545160806e-07,-1.9942506700291376,success,8.673999999999978,world_16.world,8.436002252932933,0.5
RL,0,2.2935774556015012e-07,-2.0633095424774437,success,8.773999999999887,world_16.world,8.436002252932933,0.5
RL,0,0.0023312348878240354,-2.2283047264883793,success,8.632000000000062,world_16.world,8.436002252932933,0.5
RL,0,2.2026426866425802e-07,-2.291770465117967,success,9.132000000000062,world_16.world,8.436002252932933,0.5
RL,0,0.006912671218278522,-1.9317215978190814,success,8.722999999999956,world_16.world,8.436002252932933,0.5
RL,0,2.1929819752232513e-07,-1.9606576563661395,success,9.140999999999849,world_16.world,8.436002252932933,0.5
RL,0,0.04732529890425949,-2.2703478739463216,success,9.786000000000058,world_16.world,8.436002252932933,0.5
RL,0,2.3041469345283563e-07,-2.180564170855806,success,8.716000000000122,world_16.world,8.436002252932933,0.5
RL,0,2.3255808545160806e-07,-2.0989899810150843,success,8.663999999999987,world_16.world,8.436002252932933,0.5
RL,0,2.1881833286250925e-07,-2.074648703644011,success,9.26299999999992,world_16.world,8.436002252932933,0.5
RL,0,2.298850046241369e-07,-2.094014575840811,success,8.735999999999876,world_16.world,8.436002252932933,0.5
RL,0,0.026373840357397725,-2.828205542368231,success,9.204000000000178,world_16.world,8.436002252932933,0.5
RL,0,2.2727267561984647e-07,-2.0719621841705957,success,8.825000000000273,world_16.world,8.436002252932933,0.5
RL,1,0.1035158000945703,-5.223433706721853,success,10.217999999999847,world_16.world,8.436002252932933,0.0
RL,0,2.3255808545160806e-07,-2.117544253436529,success,8.68899999999985,world_16.world,8.436002252932933,0.5
RL,0,2.3584900097900924e-07,-2.0087910797951203,success,8.521999999999935,world_16.world,8.436002252932933,0.5
RL,1,0.12451378900509943,-2.8602442528790446,success,10.29699999999957,world_16.world,8.436002252932933,0.0
RL,0,0.0021461368785113994,-2.5774478843149176,success,9.374000000000251,world_16.world,8.436002252932933,0.5
RL,0,2.3041469345283563e-07,-2.1504161438996987,success,8.701000000000022,world_16.world,8.436002252932933,0.5
RL,0,2.3640656349726635e-07,-1.9181899202200352,success,8.481999999999971,world_16.world,8.436002252932933,0.5
RL,0,0.2339375232392878,-7.737568825855018,success,12.144999999999982,world_16.world,8.436002252932933,0.5
