Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.15630901011129755,-4.870555892676222,success,10.701,world_218.world,8.018662333688212,0.0
RL,0,3.0864188004880247e-07,-0.35902429485259785,success,6.495999999999999,world_218.world,8.018662333688212,0.5
RL,0,2.4999993750001564e-07,-0.7267718193907626,success,8.060000000000002,world_218.world,8.018662333688212,0.5
RL,0,2.680964428695864e-07,-0.8234856310431798,success,7.465000000000003,world_218.world,8.018662333688212,0.5
RL,0,2.890172575094632e-07,-0.5341659570992678,success,6.971000000000004,world_218.world,8.018662333688212,0.5
RL,3,0.1771774242710438,-0.3968006424039852,collision,6.712000000000003,world_218.world,8.018662333688212,0.0
RL,0,2.8653286918828964e-07,-0.4182856404360023,success,7.018999999999991,world_218.world,8.018662333688212,0.5
RL,0,0.0026598397181277346,-0.6365309751989146,success,7.5730000000000075,world_218.world,8.018662333688212,0.5
RL,0,0.09109330139811714,-1.3137497650173127,success,9.929000000000002,world_218.world,8.018662333688212,0.5
RL,2,0.3913596707293938,-9.815927334555841,success,15.77600000000001,world_218.world,8.018662333688212,0.0
RL,2,0.15576939312127056,-4.228299193348826,success,10.443999999999988,world_218.world,8.018662333688212,0.0
RL,0,2.463053580528675e-07,-0.9492347614135708,success,8.180000000000007,world_218.world,8.018662333688212,0.5
RL,3,0.40123475270532327,-0.3339470508745116,collision,6.570999999999998,world_218.world,8.018662333688212,0.0
RL,0,2.444987177264749e-07,-1.0293516011231265,success,8.241999999999962,world_218.world,8.018662333688212,0.5
RL,0,2.2935774556015012e-07,-1.4096838765356083,success,8.750999999999976,world_218.world,8.018662333688212,0.5
RL,0,2.85714204081656e-07,-0.4580396880144393,success,7.100999999999999,world_218.world,8.018662333688212,0.5
RL,0,2.4752469120675964e-07,-0.9295806832823521,success,8.121000000000038,world_218.world,8.018662333688212,0.5
RL,0,2.604165988498441e-07,-0.7197561475571146,success,7.716000000000008,world_218.world,8.018662333688212,0.5
RL,0,2.631578254847828e-07,-0.5365176995563806,success,7.6410000000000196,world_218.world,8.018662333688212,0.5
RL,0,2.777777006173054e-07,-0.5746327995298208,success,7.221000000000004,world_218.world,8.018662333688212,0.5
RL,0,2.487561570258316e-07,-0.924472038641641,success,8.049000000000035,world_218.world,8.018662333688212,0.5
RL,0,2.40384557599866e-07,-0.824965834154429,success,8.348000000000013,world_218.world,8.018662333688212,0.5
RL,0,2.85714204081656e-07,-0.4500018158915235,success,7.100999999999999,world_218.world,8.018662333688212,0.5
RL,0,0.002421549050472385,-1.0296096686936214,success,8.261000000000024,world_218.world,8.018662333688212,0.5
RL,0,0.013921342477646757,-0.9475637289329344,success,8.66500000000002,world_218.world,8.018662333688212,0.5
RL,0,3.134795255550077e-07,-0.48231708355668484,success,6.411000000000001,world_218.world,8.018662333688212,0.5
RL,0,0.12778922357216563,-3.3252599572475474,success,9.894000000000005,world_218.world,8.018662333688212,0.5
RL,0,2.770082335157248e-07,-0.5411713277531929,success,7.270999999999958,world_218.world,8.018662333688212,0.5
