Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.976189590419765e-07,-0.5741454480659458,success,6.752000000000001,world_6.world,8.696302659049671,0.5
RL,0,0.0030677904700029237,-0.40329173498552834,success,6.552999999999997,world_6.world,8.696302659049671,0.5
RL,0,3.105589097643138e-07,-0.6043094649769505,success,6.461999999999996,world_6.world,8.696302659049671,0.5
RL,0,0.006250310546777956,-0.4585761647837469,success,6.452999999999996,world_6.world,8.696302659049671,0.5
RL,0,3.115263827020615e-07,-0.5265546471330685,success,6.513000000000005,world_6.world,8.696302659049671,0.5
RL,0,0.0030033024014106905,-0.5387147867802315,success,6.670999999999992,world_6.world,8.696302659049671,0.5
RL,0,2.9585790063375726e-07,-0.5408524492550082,success,6.828000000000003,world_6.world,8.696302659049671,0.5
RL,0,3.058103040335462e-07,-0.5707481455029118,success,6.543000000000006,world_6.world,8.696302659049671,0.5
RL,0,3.115263827020615e-07,-0.4388147985409505,success,6.443999999999988,world_6.world,8.696302659049671,0.5
RL,0,3.134795255550077e-07,-0.39318102908197194,success,6.450000000000017,world_6.world,8.696302659049671,0.5
RL,0,0.003077229822390824,-0.4820265280054335,success,6.555000000000007,world_6.world,8.696302659049671,0.5
RL,0,3.058103040335462e-07,-0.4829489895473008,success,6.538000000000011,world_6.world,8.696302659049671,0.5
RL,0,3.0395127539474915e-07,-0.5762367660462931,success,6.576999999999998,world_6.world,8.696302659049671,0.5
RL,0,3.115263827020615e-07,-0.5399634944591308,success,6.408999999999992,world_6.world,8.696302659049671,0.5
RL,0,2.8169006149575736e-07,-0.6908663803570253,success,7.149000000000001,world_6.world,8.696302659049671,0.5
RL,0,0.003135108735075632,-0.5457014757877521,success,6.421999999999969,world_6.world,8.696302659049671,0.5
RL,0,0.27675290096809946,-6.755797802710209,success,10.90500000000003,world_6.world,8.696302659049671,0.5
RL,0,3.1446530991656923e-07,-0.514046473969004,success,6.4669999999999845,world_6.world,8.696302659049671,0.5
RL,0,2.8735623926544855e-07,-0.48186000780218047,success,6.995999999999981,world_6.world,8.696302659049671,0.5
RL,0,0.003077229822390824,-0.6031838257979821,success,6.532999999999959,world_6.world,8.696302659049671,0.5
RL,0,3.021147123520507e-07,-0.5889127199551142,success,6.634999999999991,world_6.world,8.696302659049671,0.5
RL,0,3.0303021120296636e-07,-0.5239519838519523,success,6.634999999999991,world_6.world,8.696302659049671,0.5
RL,0,3.0487795582989155e-07,-0.4115176500590736,success,6.575999999999965,world_6.world,8.696302659049671,0.5
RL,0,3.058103040335462e-07,-0.7141954043583315,success,6.543999999999983,world_6.world,8.696302659049671,0.5
RL,0,2.8735623926544855e-07,-0.5957502654030244,success,6.992999999999995,world_6.world,8.696302659049671,0.5
RL,0,3.095974273692176e-07,-0.5708848987115568,success,6.515999999999963,world_6.world,8.696302659049671,0.5
RL,0,3.0487795582989155e-07,-0.41365599342523296,success,6.6059999999999945,world_6.world,8.696302659049671,0.5
RL,0,3.0395127539474915e-07,-0.6063436554116419,success,6.658999999999992,world_6.world,8.696302659049671,0.5
RL,0,3.174602166792963e-07,-0.45618276863466806,success,6.36099999999999,world_6.world,8.696302659049671,0.5
RL,0,3.0674837216307606e-07,-0.43777275617675027,success,6.581999999999994,world_6.world,8.696302659049671,0.5
RL,0,0.04232829568034506,-0.6881668576567764,success,7.6440000000000055,world_6.world,8.696302659049671,0.5
RL,0,0.0030306051422408662,-0.4861452199811572,success,6.657000000000039,world_6.world,8.696302659049671,0.5
RL,0,3.095974273692176e-07,-0.7274493740891402,success,6.496999999999957,world_6.world,8.696302659049671,0.5
RL,0,3.0864188004880247e-07,-0.6620751227674553,success,6.562000000000012,world_6.world,8.696302659049671,0.5
RL,0,0.04935089627249448,-0.5402780800216089,success,7.75,world_6.world,8.696302659049671,0.5
RL,0,0.018277018726626966,-0.6061627437988558,success,7.652000000000044,world_6.world,8.696302659049671,0.5
RL,0,3.115263827020615e-07,-0.6134027828584759,success,6.446000000000026,world_6.world,8.696302659049671,0.5
RL,0,3.134795255550077e-07,-0.42911820719596505,success,6.432000000000016,world_6.world,8.696302659049671,0.5
RL,0,3.0864188004880247e-07,-0.35969465462519584,success,6.571000000000026,world_6.world,8.696302659049671,0.5
RL,0,0.0030033024014106905,-0.4372580463259776,success,6.710000000000036,world_6.world,8.696302659049671,0.5
RL,0,0.5673759303570486,-16.255989275494866,success,19.749000000000024,world_6.world,8.696302659049671,0.4403414177451851
RL,0,3.0674837216307606e-07,-0.4808630802331819,success,6.5499999999999545,world_6.world,8.696302659049671,0.5
RL,0,2.890172575094632e-07,-0.5509118500680943,success,6.98700000000008,world_6.world,8.696302659049671,0.5
RL,0,0.23325652811627529,-6.525471149687455,success,8.676000000000045,world_6.world,8.696302659049671,0.5
RL,0,3.1446530991656923e-07,-0.5194822609078121,success,6.400999999999954,world_6.world,8.696302659049671,0.5
RL,0,3.1446530991656923e-07,-0.4812227749869857,success,6.399000000000001,world_6.world,8.696302659049671,0.5
RL,1,0.1923078750434672,-2.4917718264913846,success,8.884999999999991,world_6.world,8.696302659049671,0.0
RL,0,3.115263827020615e-07,-0.5073025233562972,success,6.45799999999997,world_6.world,8.696302659049671,0.5
RL,0,3.105589097643138e-07,-0.5522313126729338,success,6.456000000000017,world_6.world,8.696302659049671,0.5
RL,0,2.8328603872916754e-07,-0.6984581261956483,success,7.053999999999974,world_6.world,8.696302659049671,0.5
RL,0,3.105589097643138e-07,-0.6124359903009734,success,6.520999999999958,world_6.world,8.696302659049671,0.5
RL,0,3.115263827020615e-07,-0.4981515867614491,success,6.481999999999971,world_6.world,8.696302659049671,0.5
