Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.557544102929897e-07,-1.6005231007871203,success,7.919,world_24.world,8.607355596569679,0.5
RL,0,0.02409658150671054,-2.1248929792321802,success,9.992999999999999,world_24.world,8.607355596569679,0.5
RL,0,0.005333598577707047,-1.5724662935452562,success,7.550999999999995,world_24.world,8.607355596569679,0.5
RL,0,0.0024632998858867276,-1.6643605913839028,success,8.123999999999995,world_24.world,8.607355596569679,0.5
RL,0,0.3764706799307823,-7.74715230110403,success,13.623999999999995,world_24.world,8.607355596569679,0.5
RL,0,0.02528758039365968,-2.007138375342447,success,8.730999999999995,world_24.world,8.607355596569679,0.5
RL,1,0.5108932994669608,-19.138983300227714,success,18.45999999999998,world_24.world,8.607355596569679,0.0
RL,0,0.47630063857796084,-20.253687363834786,success,17.380000000000024,world_24.world,8.607355596569679,0.4952448559591293
RL,0,0.04827608085607337,-1.9786042932466548,success,8.75800000000001,world_24.world,8.607355596569679,0.5
RL,0,2.493764964148388e-07,-1.5711667893736923,success,8.086000000000013,world_24.world,8.607355596569679,0.5
RL,0,0.04347849191340775,-2.009728059432002,success,8.318000000000012,world_24.world,8.607355596569679,0.5
RL,0,0.3705973398778959,-7.778956165318419,success,13.12100000000001,world_24.world,8.607355596569679,0.5
RL,0,0.26359155459776695,-7.86716722339969,success,12.192000000000007,world_24.world,8.607355596569679,0.5
RL,0,0.2566372997102125,-7.577739356102253,success,11.323999999999955,world_24.world,8.607355596569679,0.5
RL,0,2.680964428695864e-07,-1.3707469444999092,success,7.505999999999972,world_24.world,8.607355596569679,0.5
RL,2,0.26455039425918975,-6.998909665908817,success,11.472999999999956,world_24.world,8.607355596569679,0.0
RL,0,0.0026318414126733124,-1.3321514070614628,success,7.620999999999981,world_24.world,8.607355596569679,0.5
RL,0,0.29530213166071617,-7.786525839777825,success,11.986000000000047,world_24.world,8.607355596569679,0.5
RL,0,2.57069342655696e-07,-1.840353926246161,success,7.7999999999999545,world_24.world,8.607355596569679,0.5
RL,0,0.39229680566379377,-8.215846788868436,success,14.051000000000045,world_24.world,8.607355596569679,0.5
RL,1,0.3437991610990328,-7.2968694165235375,success,12.756000000000029,world_24.world,8.607355596569679,0.0
RL,2,0.33385103511629893,-6.712646348578088,success,12.972000000000037,world_24.world,8.607355596569679,0.0
RL,0,0.6198276189803776,-29.887152040876167,success,23.187999999999988,world_24.world,8.607355596569679,0.371198706079424
RL,2,0.5430540134266345,-14.791540651702052,success,17.466000000000008,world_24.world,8.607355596569679,0.0
RL,0,0.030226944527218004,-1.582339817960063,success,7.975999999999999,world_24.world,8.607355596569679,0.5
RL,0,0.2845259093966873,-12.208090191367543,success,12.077999999999975,world_24.world,8.607355596569679,0.5
RL,0,0.2572900073258993,-7.8428092812199415,success,11.68100000000004,world_24.world,8.607355596569679,0.5
RL,0,0.014815058070356033,-2.074526696291656,success,8.178999999999974,world_24.world,8.607355596569679,0.5
RL,2,0.12260570015107276,-0.3642315023104159,collision,5.277999999999906,world_24.world,8.607355596569679,0.0
RL,0,0.3079471344458387,-7.55809618386904,success,12.130999999999972,world_24.world,8.607355596569679,0.5
RL,1,0.545454588951714,-17.150536119045807,success,20.928999999999974,world_24.world,8.607355596569679,0.0
RL,2,0.35170188789272483,-3.3744858139613383,success,12.394000000000005,world_24.world,8.607355596569679,0.0
RL,1,0.26003503315269927,-7.180387006068178,success,11.472000000000094,world_24.world,8.607355596569679,0.0
RL,0,0.0343982716466163,-1.6924807525658554,success,8.240000000000009,world_24.world,8.607355596569679,0.5
RL,0,0.5313152890067548,-20.143922935094594,success,19.269999999999982,world_24.world,8.607355596569679,0.44667128160714514
RL,0,2.43902379536005e-07,-1.7497424927326262,success,8.20799999999997,world_24.world,8.607355596569679,0.5
RL,0,0.0024816371013307442,-1.7743358366765123,success,8.13900000000001,world_24.world,8.607355596569679,0.5
RL,0,0.4963427903508056,-20.185725706013603,success,19.21199999999999,world_24.world,8.607355596569679,0.44801975830572993
RL,0,0.3534744179041665,-7.745463858903443,success,13.238999999999919,world_24.world,8.607355596569679,0.5
RL,0,0.0024754944367588027,-1.7253005762132059,success,8.202999999999975,world_24.world,8.607355596569679,0.5
RL,0,0.002525504412751411,-1.5862287544437605,success,7.940000000000055,world_24.world,8.607355596569679,0.5
RL,0,0.3394778280372,-7.742814819531097,success,13.044000000000096,world_24.world,8.607355596569679,0.5
RL,0,2.444987177264749e-07,-1.8776276019690035,success,8.20399999999995,world_24.world,8.607355596569679,0.5
RL,0,0.09302346673872867,-2.3319488636515096,success,8.644000000000005,world_24.world,8.607355596569679,0.5
RL,0,0.3154575212212112,-7.970351200399742,success,12.738000000000056,world_24.world,8.607355596569679,0.5
RL,0,0.3150471293029578,-8.137892177499468,success,12.842999999999847,world_24.world,8.607355596569679,0.5
RL,0,0.3449921550091964,-7.420473679416473,success,12.65300000000002,world_24.world,8.607355596569679,0.5
RL,0,0.35514028736132597,-8.250665260398995,success,12.85200000000009,world_24.world,8.607355596569679,0.5
RL,3,0.5405941048916728,-20.191049874810016,success,20.26299999999992,world_24.world,8.607355596569679,0.0
RL,1,0.4775604743888982,-16.867612342186796,success,17.448000000000093,world_24.world,8.607355596569679,0.0
RL,0,2.5906729039707504e-07,-1.7311191583676946,success,7.738000000000056,world_24.world,8.607355596569679,0.5
RL,2,0.5357143293501571,-30.75186008062116,success,21.286999999999807,world_24.world,8.607355596569679,0.0
RL,0,0.042253745949824895,-2.0956711038319025,success,8.561999999999898,world_24.world,8.607355596569679,0.5
RL,0,0.2979067153129283,-7.905732912829401,success,12.535000000000082,world_24.world,8.607355596569679,0.5
RL,1,0.5628466208089999,-25.65646137086349,success,21.7170000000001,world_24.world,8.607355596569679,0.0
RL,0,2.5188910531760575e-07,-1.7150867487392956,success,8.026000000000067,world_24.world,8.607355596569679,0.5
RL,0,0.05238117800448143,-1.7398085370581178,success,8.533999999999878,world_24.world,8.607355596569679,0.5
RL,0,2.624671227120413e-07,-1.53659452916252,success,7.662000000000035,world_24.world,8.607355596569679,0.5
RL,3,0.21160436464014862,-0.17845419120659767,collision,5.9249999999999545,world_24.world,8.607355596569679,0.0
RL,0,0.38549084132420464,-13.58134728558415,success,14.129999999999882,world_24.world,8.607355596569679,0.5
RL,0,0.3753666605034222,-9.316902683809221,success,13.692999999999984,world_24.world,8.607355596569679,0.5
RL,1,0.6675114208053005,-62.35962744694139,success,39.521999999999935,world_24.world,8.607355596569679,0.0
RL,1,2.43902379536005e-07,-1.3933047000960064,success,8.230000000000018,world_24.world,8.607355596569679,0.0
RL,1,0.597719902465806,-31.110743468019866,success,24.55099999999993,world_24.world,8.607355596569679,0.0
RL,2,0.5487906965145374,-38.63671924540594,success,23.99500000000012,world_24.world,8.607355596569679,0.0
RL,3,0.4959350105757103,-16.697441319459383,success,19.711000000000013,world_24.world,8.607355596569679,0.0
RL,1,0.2639861426597653,-8.249936873989437,success,11.481999999999971,world_24.world,8.607355596569679,0.0
RL,0,0.3722628653630854,-13.137673186954853,success,13.780999999999949,world_24.world,8.607355596569679,0.5
RL,0,0.041463648423500386,-1.6643831843663817,success,8.234000000000151,world_24.world,8.607355596569679,0.5
RL,0,0.2592593899013422,-7.6660754320079585,success,11.364000000000033,world_24.world,8.607355596569679,0.5
RL,0,0.3333334401709231,-7.36603186698009,success,12.56399999999985,world_24.world,8.607355596569679,0.5
RL,1,0.39538051693199494,-7.7541148978445396,success,14.836000000000013,world_24.world,8.607355596569679,0.0
RL,0,2.4330894323383377e-07,-1.7742812811558508,success,8.251999999999953,world_24.world,8.607355596569679,0.5
RL,0,0.40185480651394023,-7.623991651350289,success,12.969000000000051,world_24.world,8.607355596569679,0.5
RL,0,0.4175676462746424,-8.85189016464481,success,14.855999999999995,world_24.world,8.607355596569679,0.5
RL,2,0.33084593760051306,-0.8595087237829193,collision,8.068000000000211,world_24.world,8.607355596569679,0.0
RL,0,0.3634921645250533,-7.370946820054886,success,12.628999999999905,world_24.world,8.607355596569679,0.5
RL,0,2.5906729039707504e-07,-1.4234439124915752,success,7.725000000000136,world_24.world,8.607355596569679,0.5
RL,0,0.007264162890033199,-1.6878138333789752,success,8.39799999999991,world_24.world,8.607355596569679,0.5
RL,0,0.46964496338545664,-14.172623060306304,success,17.519999999999982,world_24.world,8.607355596569679,0.49128741989553015
RL,0,2.7027019722427105e-07,-1.4496068063782117,success,7.432000000000016,world_24.world,8.607355596569679,0.5
RL,0,0.5252153105516223,-15.934441763553751,success,16.332000000000107,world_24.world,8.607355596569679,0.5
RL,0,0.013089263589198014,-1.5527784297098721,success,7.683999999999969,world_24.world,8.607355596569679,0.5
RL,0,0.03233854916951513,-2.373254164012196,success,8.100999999999885,world_24.world,8.607355596569679,0.5
RL,0,0.029412002595097405,-2.4738003912935733,success,8.197000000000116,world_24.world,8.607355596569679,0.5
RL,0,0.030805916870635813,-1.6281015122500095,success,8.478000000000065,world_24.world,8.607355596569679,0.5
RL,0,0.007653314374154498,-1.815302407086579,success,7.885000000000218,world_24.world,8.607355596569679,0.5
RL,0,0.4116022912151531,-15.069704465498683,success,14.547999999999774,world_24.world,8.607355596569679,0.5
RL,0,0.061728626733672416,-1.6410490144412018,success,8.181999999999789,world_24.world,8.607355596569679,0.5
RL,1,0.4331797888041718,-20.172697339639473,success,17.36200000000008,world_24.world,8.607355596569679,0.0
RL,2,0.5305410941464059,-6.30675231481557,collision,11.465999999999894,world_24.world,8.607355596569679,0.0
RL,0,0.29629641476491336,-7.862924025114757,success,11.991999999999734,world_24.world,8.607355596569679,0.5
RL,0,0.45812814555072096,-14.12449648727264,success,16.30899999999974,world_24.world,8.607355596569679,0.5
RL,1,0.3685848571407687,-10.551013706924582,success,12.929999999999836,world_24.world,8.607355596569679,0.0
RL,2,0.5936152205681432,-28.517910275725374,success,23.221000000000004,world_24.world,8.607355596569679,0.0
RL,2,0.3022848326388695,-7.0205876952753075,success,11.391000000000076,world_24.world,8.607355596569679,0.0
RL,2,0.4095861852753409,-6.735559216949282,collision,9.16800000000012,world_24.world,8.607355596569679,0.0
RL,0,2.583978660470631e-07,-1.6294740702244437,success,7.76299999999992,world_24.world,8.607355596569679,0.5
RL,0,0.35777135516549047,-7.947924662104681,success,13.634000000000015,world_24.world,8.607355596569679,0.5
RL,0,0.02676422706466495,-2.7509908359445365,success,8.266999999999825,world_24.world,8.607355596569679,0.5
RL,0,2.6178003618323666e-07,-1.5885542660085443,success,7.733000000000175,world_24.world,8.607355596569679,0.5
RL,0,0.1346940541440706,-2.5586766593655477,success,9.842000000000098,world_24.world,8.607355596569679,0.5
RL,2,0.2361113763502166,-0.2057724411354156,collision,5.804000000000087,world_24.world,8.607355596569679,0.0
RL,0,0.03617595964445487,-1.4888062705768124,success,7.7800000000002,world_24.world,8.607355596569679,0.5
RL,0,0.029545675103255658,-3.110745482438515,success,8.860000000000127,world_24.world,8.607355596569679,0.5
RL,0,0.3703704636488202,-8.61973603709926,success,13.538000000000011,world_24.world,8.607355596569679,0.5
RL,0,0.03194126979329981,-2.0634330799466847,success,8.20199999999977,world_24.world,8.607355596569679,0.5
RL,2,0.5451807685561477,-20.087939652819767,success,20.00500000000011,world_24.world,8.607355596569679,0.0
RL,0,0.046228942523371654,-1.8910948429005519,success,8.239000000000033,world_24.world,8.607355596569679,0.5
RL,0,0.009780193207776722,-2.1215290442462202,success,8.254999999999654,world_24.world,8.607355596569679,0.5
RL,0,0.036559346976484525,-2.1278453753755464,success,9.349999999999909,world_24.world,8.607355596569679,0.5
RL,0,0.045000238749940316,-1.6089455058161708,success,8.043999999999869,world_24.world,8.607355596569679,0.5
RL,0,0.014925618177706922,-1.5368222724336058,success,8.046000000000276,world_24.world,8.607355596569679,0.5
RL,0,0.2321084657430434,-7.553179147005641,success,10.389000000000124,world_24.world,8.607355596569679,0.5
RL,0,0.0129201517002192,-1.6083134034475082,success,7.793999999999869,world_24.world,8.607355596569679,0.5
RL,3,0.20339010054572865,-0.3159454088524277,collision,5.9090000000001055,world_24.world,8.607355596569679,0.0
RL,0,0.3755589604234038,-7.5524577784994715,success,13.48299999999972,world_24.world,8.607355596569679,0.5
RL,1,0.5854484276270365,-32.11992332508114,success,23.646000000000186,world_24.world,8.607355596569679,0.0
RL,1,0.5367582341223884,-22.206602816233104,success,22.67099999999982,world_24.world,8.607355596569679,0.0
RL,0,0.0026044264050972903,-1.4572612115350334,success,7.692000000000007,world_24.world,8.607355596569679,0.5
RL,3,0.5543478952875939,-7.137071587558597,collision,12.93100000000004,world_24.world,8.607355596569679,0.0
RL,0,0.009828253113451323,-1.7036696663817625,success,8.20199999999977,world_24.world,8.607355596569679,0.5
RL,1,0.45012172139638423,-13.422544660630624,success,16.498000000000047,world_24.world,8.607355596569679,0.0
RL,3,0.5077221027563508,-7.512548157172837,collision,10.389000000000124,world_24.world,8.607355596569679,0.0
RL,1,0.46760901441589936,-13.691981484438582,success,17.06899999999996,world_24.world,8.607355596569679,0.0
RL,2,0.5281554314261298,-10.302068613915246,collision,10.309000000000196,world_24.world,8.607355596569679,0.0
RL,0,0.29629640961410475,-8.033029353074111,success,12.485000000000127,world_24.world,8.607355596569679,0.5
RL,2,0.38095247604416654,-6.86101579855893,success,13.05199999999968,world_24.world,8.607355596569679,0.0
RL,0,2.444987177264749e-07,-1.651167520061091,success,8.215999999999894,world_24.world,8.607355596569679,0.5
RL,0,0.3554573222039348,-7.826030170852382,success,13.592000000000098,world_24.world,8.607355596569679,0.5
RL,0,0.36423849480284837,-13.64748893456133,success,15.170000000000073,world_24.world,8.607355596569679,0.5
RL,3,0.3778453144392543,-5.45223726779763,success,13.220000000000255,world_24.world,8.607355596569679,0.0
RL,0,2.4570018533164984e-07,-1.560680942285342,success,8.150000000000091,world_24.world,8.607355596569679,0.5
RL,0,0.005277307314694641,-1.5334823266145778,success,7.6590000000001055,world_24.world,8.607355596569679,0.5
RL,2,0.3508246850337804,-13.38714358208434,success,13.391999999999825,world_24.world,8.607355596569679,0.0
RL,1,0.47446089960716237,-10.600019515285156,success,17.65199999999959,world_24.world,8.607355596569679,0.0
RL,1,0.4447268812291129,-12.152053797882523,success,15.773000000000138,world_24.world,8.607355596569679,0.0
RL,0,2.481388962434501e-07,-1.6686942377276406,success,8.108000000000175,world_24.world,8.607355596569679,0.5
RL,2,0.5409583398827913,-10.735897926334639,collision,12.965999999999894,world_24.world,8.607355596569679,0.0
RL,1,0.4692118880280926,-13.184513819045964,success,16.26399999999967,world_24.world,8.607355596569679,0.0
RL,0,2.8818435499009945e-07,-1.1848461434435593,success,6.966000000000349,world_24.world,8.607355596569679,0.5
RL,0,0.4884211064819888,-20.239942956708955,success,19.065999999999804,world_24.world,8.607355596569679,0.45145051906901124
RL,0,0.01995036908968352,-2.024980781368007,success,8.088000000000193,world_24.world,8.607355596569679,0.5
RL,0,0.007692562130112275,-1.5531649877500429,success,7.824000000000069,world_24.world,8.607355596569679,0.5
RL,0,2.43902379536005e-07,-1.5110113894783141,success,8.223999999999705,world_24.world,8.607355596569679,0.5
RL,1,0.4961326523610329,-19.935904946431638,success,18.108999999999924,world_24.world,8.607355596569679,0.0
RL,0,0.3168142802098619,-7.5828189234351875,success,11.313000000000102,world_24.world,8.607355596569679,0.5
RL,1,0.34911252232063283,-7.4330959662556015,success,13.567000000000007,world_24.world,8.607355596569679,0.0
RL,2,0.5598492403535117,-23.692206776070048,success,21.291999999999916,world_24.world,8.607355596569679,0.0
RL,0,0.024272081487358863,-1.7464189276043598,success,8.273000000000138,world_24.world,8.607355596569679,0.5
RL,0,0.03921592176080349,-2.260618271283063,success,8.172999999999774,world_24.world,8.607355596569679,0.5
RL,0,0.29120011340798185,-8.002575630918965,success,12.531999999999698,world_24.world,8.607355596569679,0.5
RL,2,0.20618583979868052,-0.45591347930495996,collision,5.8539999999998145,world_24.world,8.607355596569679,0.0
RL,0,0.36737814521674617,-7.413340961119153,success,13.134999999999764,world_24.world,8.607355596569679,0.5
RL,1,0.07371030129968027,-2.4401210051707607,success,8.1550000000002,world_24.world,8.607355596569679,0.0
RL,0,0.27768325763487944,-7.548136079383926,success,11.771000000000186,world_24.world,8.607355596569679,0.5
RL,0,0.02374695943351994,-1.433045400800087,success,7.621999999999844,world_24.world,8.607355596569679,0.5
RL,0,2.6455019456344064e-07,-1.5625201880797304,success,7.586999999999989,world_24.world,8.607355596569679,0.5
RL,4,0.3026317624653257,-0.4480076085973187,collision,7.610000000000127,world_24.world,8.607355596569679,0.0
RL,1,0.31083493590853717,-7.384913609804549,success,11.269999999999982,world_24.world,8.607355596569679,0.0
RL,4,0.5635452234874208,-7.691592887250316,collision,12.008000000000266,world_24.world,8.607355596569679,0.0
RL,0,0.019753328455968285,-1.661629045819227,success,8.119000000000142,world_24.world,8.607355596569679,0.5
RL,0,0.38516413906360353,-7.853644063525149,success,14.076000000000022,world_24.world,8.607355596569679,0.5
RL,3,0.6185226440438099,-13.853605009964276,collision,18.15199999999959,world_24.world,8.607355596569679,0.0
RL,0,0.2483767453933855,-10.813285153255425,success,12.349999999999909,world_24.world,8.607355596569679,0.5
RL,0,0.2565446323656837,-7.930041097685932,success,11.515000000000327,world_24.world,8.607355596569679,0.5
RL,2,0.5450098292553983,-18.94564426322416,success,20.477000000000317,world_24.world,8.607355596569679,0.0
RL,0,0.04656886113508306,-1.6586574371645577,success,8.16800000000012,world_24.world,8.607355596569679,0.5
RL,2,0.37735865839389265,-1.555754187914216,collision,7.492000000000189,world_24.world,8.607355596569679,0.0
RL,0,0.37403409984017005,-7.773905588316433,success,12.978999999999814,world_24.world,8.607355596569679,0.5
RL,0,2.6455019456344064e-07,-1.577959239178887,success,7.605000000000018,world_24.world,8.607355596569679,0.5
RL,1,2.4999993750001564e-07,-1.5133162363481654,success,8.057999999999993,world_24.world,8.607355596569679,0.0
RL,1,0.47380416015897947,-17.96535922624407,success,17.615999999999985,world_24.world,8.607355596569679,0.0
RL,0,0.029340090625894714,-1.6232721025313526,success,8.231000000000222,world_24.world,8.607355596569679,0.5
RL,0,0.23818912634072317,-7.082026646746076,success,10.230000000000473,world_24.world,8.607355596569679,0.5
RL,0,0.028871645965447255,-1.5659608196311248,success,7.65099999999984,world_24.world,8.607355596569679,0.5
RL,0,0.5061179637243645,-14.029536842079109,success,18.002000000000407,world_24.world,8.607355596569679,0.478133296109848
RL,2,0.5401710187741848,-7.924684847882712,collision,11.720999999999549,world_24.world,8.607355596569679,0.0
RL,0,0.3523810551776103,-7.934678263716823,success,12.688000000000102,world_24.world,8.607355596569679,0.5
RL,0,0.0025709504958996154,-1.5761396557369514,success,7.805999999999585,world_24.world,8.607355596569679,0.5
RL,0,0.5350000464999953,-20.020638730678083,success,20.03900000000067,world_24.world,8.607355596569679,0.42953019594637415
RL,0,0.36038971422244903,-7.470487094246141,success,12.373000000000502,world_24.world,8.607355596569679,0.5
RL,0,0.2939131662759711,-7.748096219153095,success,11.533000000000357,world_24.world,8.607355596569679,0.5
RL,1,0.40789481475068223,-15.602679089555842,success,15.256000000000313,world_24.world,8.607355596569679,0.0
RL,0,0.5087925546550346,-13.561306842134831,success,17.091999999999643,world_24.world,8.607355596569679,0.5
RL,3,0.3518226066842145,-6.884181997315489,success,12.644999999999527,world_24.world,8.607355596569679,0.0
RL,0,0.10243924330750165,-2.8599600134133714,success,8.201000000000022,world_24.world,8.607355596569679,0.5
RL,0,0.28019335262586914,-14.564570166096145,success,12.418999999999869,world_24.world,8.607355596569679,0.5
RL,0,0.419394009770423,-13.965631462169387,success,16.523999999999432,world_24.world,8.607355596569679,0.5
RL,2,0.24736855309323633,-7.536613066317341,success,11.435999999999694,world_24.world,8.607355596569679,0.0
RL,3,0.5695733237872612,-24.385045769038317,success,21.578999999999724,world_24.world,8.607355596569679,0.0
RL,0,0.04245305602522264,-2.2938003353509826,success,8.550000000000182,world_24.world,8.607355596569679,0.5
RL,2,0.41312279305919886,-13.28563282768765,success,16.53099999999995,world_24.world,8.607355596569679,0.0
RL,0,0.2588029473938473,-7.893548347642348,success,11.436999999999898,world_24.world,8.607355596569679,0.5
RL,0,0.3633678931509759,-7.501708535313227,success,13.586999999999534,world_24.world,8.607355596569679,0.5
RL,2,0.6888283548322423,-59.76119286500759,success,36.82800000000043,world_24.world,8.607355596569679,0.0
RL,0,0.0028331436733304042,-1.316592032286707,success,7.101999999999862,world_24.world,8.607355596569679,0.5
RL,0,0.33282684911446064,-7.9481730613429855,success,13.152000000000044,world_24.world,8.607355596569679,0.5
RL,0,2.8169006149575736e-07,-1.3406145519015464,success,7.139000000000124,world_24.world,8.607355596569679,0.5
RL,0,0.0026318414126733124,-1.6090509953329408,success,7.60399999999936,world_24.world,8.607355596569679,0.5
RL,2,0.5017007650168767,-11.557394040294083,collision,11.847000000000662,world_24.world,8.607355596569679,0.0
RL,2,0.4976191074262967,-9.86453714999078,success,16.88500000000022,world_24.world,8.607355596569679,0.0
RL,1,0.5220805179508814,-17.888663399862935,success,20.411000000000058,world_24.world,8.607355596569679,0.0
RL,0,0.06896574656016095,-1.8513250747758239,success,8.16400000000067,world_24.world,8.607355596569679,0.5
RL,0,0.4794258871362787,-21.280992324894413,success,20.945999999999913,world_24.world,8.607355596569679,0.41093075511170224
RL,0,2.4752469120675964e-07,-1.7074451584849941,success,8.081999999999425,world_24.world,8.607355596569679,0.5
RL,0,0.11475427976346728,-1.9755702935643276,success,9.769999999999527,world_24.world,8.607355596569679,0.5
RL,0,0.5641248211330311,-26.561251719906394,success,23.096999999999753,world_24.world,8.607355596569679,0.3726611939459571
RL,2,0.48828134994504885,-8.213091932611155,collision,10.282000000000153,world_24.world,8.607355596569679,0.0
RL,0,0.023136497908355293,-1.7520094391417582,success,7.841000000000349,world_24.world,8.607355596569679,0.5
RL,0,0.547765157952221,-22.656994545916515,success,22.854999999999563,world_24.world,8.607355596569679,0.3766071142668932
RL,0,0.05896829017978129,-2.921566951185409,success,8.225999999999658,world_24.world,8.607355596569679,0.5
RL,3,0.6503417254736076,-16.43238963862044,collision,17.57800000000043,world_24.world,8.607355596569679,0.0
RL,0,0.03921592176080349,-2.427566335869092,success,8.190999999999804,world_24.world,8.607355596569679,0.5
RL,0,0.32911403020347624,-8.105317933003047,success,12.70299999999952,world_24.world,8.607355596569679,0.5
RL,1,0.5431620229716757,-18.731367665048325,success,20.63000000000011,world_24.world,8.607355596569679,0.0
RL,0,0.0023096992356352805,-1.7217074861297634,success,8.729999999999563,world_24.world,8.607355596569679,0.5
RL,0,0.0025128134389915983,-1.8053482189803727,success,8.002000000000407,world_24.world,8.607355596569679,0.5
RL,1,0.3875339583287319,-7.62827481365508,success,14.793999999999869,world_24.world,8.607355596569679,0.0
RL,2,0.33983305297129446,-1.0163097362574274,collision,7.2590000000000146,world_24.world,8.607355596569679,0.0
RL,0,0.38156037140987636,-7.989207698006731,success,14.157999999999447,world_24.world,8.607355596569679,0.5
RL,0,0.49028083258306343,-20.346552356641595,success,18.591999999999643,world_24.world,8.607355596569679,0.46296017623546926
RL,1,0.40210852377883677,-7.610775356269782,success,13.302999999999884,world_24.world,8.607355596569679,0.0
RL,0,2.6178003618323666e-07,-1.5485150257301368,success,7.666000000000167,world_24.world,8.607355596569679,0.5
RL,0,0.014458068805284625,-1.7797354598658928,success,8.335000000000036,world_24.world,8.607355596569679,0.5
RL,2,0.5064806075293512,-16.778223966897475,success,20.0649999999996,world_24.world,8.607355596569679,0.0
RL,0,0.002494014340644803,-2.0637527139512106,success,8.052999999999884,world_24.world,8.607355596569679,0.5
RL,0,0.3653567153774796,-14.612261244427572,success,13.753999999999905,world_24.world,8.607355596569679,0.5
RL,0,0.02992542894627707,-1.9149548814243316,success,8.074999999999818,world_24.world,8.607355596569679,0.5
RL,0,0.002674063456132766,-1.4601051231396167,success,7.542000000000371,world_24.world,8.607355596569679,0.5
RL,0,0.20887260464462024,-7.720516593199345,success,10.896999999999935,world_24.world,8.607355596569679,0.5
RL,6,0.5859697956025041,-7.492952341334245,collision,14.560999999999694,world_24.world,8.607355596569679,0.0
RL,0,2.493764964148388e-07,-1.6718422074221158,success,8.042000000000371,world_24.world,8.607355596569679,0.5
RL,0,0.2692999516517143,-7.450445700162859,success,11.199000000000524,world_24.world,8.607355596569679,0.5
RL,0,2.631578254847828e-07,-1.4277701039637858,success,7.645000000000437,world_24.world,8.607355596569679,0.5
RL,0,0.3031826962843055,-7.872130781264284,success,11.976999999999862,world_24.world,8.607355596569679,0.5
RL,0,0.3915416928319655,-13.716288891373761,success,14.704000000000633,world_24.world,8.607355596569679,0.5
RL,0,0.014634386674539836,-1.6032794812649818,success,8.213999999999942,world_24.world,8.607355596569679,0.5
RL,1,0.5735661202355677,-25.389412862149484,success,24.108000000000175,world_24.world,8.607355596569679,0.0
RL,2,0.3187773917354597,-5.7847624305653,success,13.787000000000262,world_24.world,8.607355596569679,0.0
RL,1,0.4024578490848158,-7.386926774771001,success,13.046000000000276,world_24.world,8.607355596569679,0.0
RL,0,0.30191468307589353,-7.934768513038076,success,13.635000000000218,world_24.world,8.607355596569679,0.5
RL,0,0.1389434170365133,-2.0191731224737337,success,10.238999999999578,world_24.world,8.607355596569679,0.5
RL,1,2.610965375727056e-07,-1.3447386127604541,success,7.690000000000509,world_24.world,8.607355596569679,0.0
RL,0,0.2833053485151183,-7.701353880835594,success,11.943999999999505,world_24.world,8.607355596569679,0.5
RL,0,0.024450116271365216,-1.8188926986253002,success,8.192000000000007,world_24.world,8.607355596569679,0.5
RL,0,0.5566600838310056,-7.842853530681672,success,20.173999999999978,world_24.world,8.607355596569679,0.426655873727059
RL,0,2.3148142789781765e-07,-1.7140186085033515,success,8.64600000000064,world_24.world,8.607355596569679,0.5
RL,0,0.35503885968389776,-7.701510601374624,success,12.943999999999505,world_24.world,8.607355596569679,0.5
RL,0,0.21910126983122288,-7.475093070314089,success,10.760000000000218,world_24.world,8.607355596569679,0.5
RL,0,0.047847117739923985,-1.5178829025600056,success,8.373000000000502,world_24.world,8.607355596569679,0.5
RL,0,0.05665047865751757,-2.723949807117872,success,8.16399999999976,world_24.world,8.607355596569679,0.5
RL,0,0.019802222821231976,-1.7004969086384887,success,8.167999999999665,world_24.world,8.607355596569679,0.5
RL,0,0.2631580240073642,-8.91767757911479,success,11.451000000000022,world_24.world,8.607355596569679,0.5
RL,4,0.32171599953994656,-1.8099980843252235,collision,7.480000000000473,world_24.world,8.607355596569679,0.0
RL,0,2.6385217312607574e-07,-1.5442300436637235,success,7.655999999999949,world_24.world,8.607355596569679,0.5
RL,1,0.3776224646681867,-13.257314261209634,success,14.329999999999927,world_24.world,8.607355596569679,0.0
RL,0,2.6595737607516596e-07,-1.3502269549310628,success,7.574000000000524,world_24.world,8.607355596569679,0.5
RL,2,0.2776282270543863,-1.3451368229027478,collision,7.483000000000175,world_24.world,8.607355596569679,0.0
