Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2362449073641083e-07,-0.31838080635717564,success,6.242000000000001,world_97.world,7.792698468743293,0.5
RL,0,3.3898293593798786e-07,-0.2545636594989236,success,5.9460000000000015,world_97.world,7.792698468743293,0.5
RL,0,0.006734341166888497,-0.29622510609321556,success,5.943000000000005,world_97.world,7.792698468743293,0.5
RL,0,3.4129681184409156e-07,-0.22514799855807252,success,5.935000000000002,world_97.world,7.792698468743293,0.5
RL,0,3.1847123615565734e-07,-0.3130730952391594,success,6.335000000000001,world_97.world,7.792698468743293,0.5
RL,0,0.0030962838711195446,-0.221896256837232,success,6.483999999999995,world_97.world,7.792698468743293,0.5
RL,0,0.003367338933555915,-0.25157996360379087,success,5.957999999999998,world_97.world,7.792698468743293,0.5
RL,0,3.246752192612925e-07,-0.2762235983816107,success,6.194000000000003,world_97.world,7.792698468743293,0.5
RL,0,3.1446530991656923e-07,-0.31741257935261413,success,6.4140000000000015,world_97.world,7.792698468743293,0.5
RL,0,0.0032790153183556337,-0.30313625177476505,success,6.131000000000014,world_97.world,7.792698468743293,0.5
RL,0,3.174602166792963e-07,-0.22502563276033588,success,6.307999999999993,world_97.world,7.792698468743293,0.5
RL,0,3.134795255550077e-07,-0.48448973148549923,success,6.361000000000018,world_97.world,7.792698468743293,0.5
RL,0,3.4364249359364486e-07,-0.3103644993774461,success,5.963999999999999,world_97.world,7.792698468743293,0.5
RL,0,0.0033560391422687444,-0.24167397457369055,success,5.9669999999999845,world_97.world,7.792698468743293,0.5
RL,0,3.322258032472415e-07,-0.224973269524809,success,6.1340000000000146,world_97.world,7.792698468743293,0.5
RL,0,0.003367338933555915,-0.1375285518359405,success,5.936999999999983,world_97.world,7.792698468743293,0.5
RL,0,0.003125311523340149,-0.26657370556711885,success,6.468999999999994,world_97.world,7.792698468743293,0.5
RL,0,3.4364249359364486e-07,-0.21803831673874832,success,5.901999999999987,world_97.world,7.792698468743293,0.5
RL,0,3.1645559605835573e-07,-0.29270534360036254,success,6.311000000000007,world_97.world,7.792698468743293,0.5
RL,1,0.0028411923746612575,-0.9254972306861886,success,7.113999999999976,world_97.world,7.792698468743293,0.0
RL,0,0.003144967564475609,-0.191361889769852,success,6.3910000000000196,world_97.world,7.792698468743293,0.5
RL,0,3.1847123615565734e-07,-0.2196835743768549,success,6.291999999999973,world_97.world,7.792698468743293,0.5
RL,0,3.154573137358632e-07,-0.3026184642323302,success,6.444999999999993,world_97.world,7.792698468743293,0.5
RL,0,0.0065362723737672,-0.23736772414228516,success,6.242000000000019,world_97.world,7.792698468743293,0.5
RL,0,3.3557035719115533e-07,-0.2666526198530597,success,6.026999999999987,world_97.world,7.792698468743293,0.5
RL,0,0.0033448149348445037,-0.3277999364106065,success,6.033999999999992,world_97.world,7.792698468743293,0.5
RL,0,3.3557035719115533e-07,-0.23127229944784805,success,6.008000000000038,world_97.world,7.792698468743293,0.5
RL,0,0.006779997701695696,-0.24251803049074788,success,5.906000000000006,world_97.world,7.792698468743293,0.5
RL,0,3.194887158183017e-07,-0.29622678590886686,success,6.339999999999975,world_97.world,7.792698468743293,0.5
RL,0,3.0864188004880247e-07,-0.29226210945258524,success,6.5020000000000095,world_97.world,7.792698468743293,0.5
RL,0,3.344480486795824e-07,-0.3915514851514575,success,6.060000000000002,world_97.world,7.792698468743293,0.5
RL,0,3.401359387292726e-07,-0.29037544262225917,success,5.9249999999999545,world_97.world,7.792698468743293,0.5
RL,0,3.115263827020615e-07,-0.23838661250332402,success,6.451000000000022,world_97.world,7.792698468743293,0.5
RL,0,3.174602166792963e-07,-0.4218579151757503,success,6.364000000000033,world_97.world,7.792698468743293,0.5
RL,0,0.003144967564475609,-0.1751824588145639,success,6.415999999999997,world_97.world,7.792698468743293,0.5
RL,0,0.003144967564475609,-0.28252500053955926,success,6.3629999999999995,world_97.world,7.792698468743293,0.5
RL,0,3.344480486795824e-07,-0.1370402207992754,success,6.0610000000000355,world_97.world,7.792698468743293,0.5
RL,0,3.3112571817029206e-07,-0.15783535576550362,success,6.097999999999956,world_97.world,7.792698468743293,0.5
RL,0,3.3898293593798786e-07,-0.23082685653312654,success,5.977999999999952,world_97.world,7.792698468743293,0.5
RL,0,3.105589097643138e-07,-0.177586481944306,success,6.427999999999997,world_97.world,7.792698468743293,0.5
RL,0,3.367002233332582e-07,-0.18057454741195644,success,5.955999999999904,world_97.world,7.792698468743293,0.5
RL,0,0.0030962838711195446,-0.2785885625743576,success,6.499000000000024,world_97.world,7.792698468743293,0.5
RL,0,3.333332222222593e-07,-0.2904106060392478,success,6.020999999999958,world_97.world,7.792698468743293,0.5
RL,0,3.134795255550077e-07,-0.37785667567514386,success,6.417999999999893,world_97.world,7.792698468743293,0.5
RL,0,3.378377237034718e-07,-0.32674574259252165,success,6.014999999999986,world_97.world,7.792698468743293,0.5
RL,0,0.003378715074758421,-0.2936770316991025,success,5.937000000000012,world_97.world,7.792698468743293,0.5
RL,0,3.278687449610673e-07,-0.22021981471231072,success,6.138000000000034,world_97.world,7.792698468743293,0.5
RL,0,0.006734341166888497,-0.1262382853977904,success,5.981999999999971,world_97.world,7.792698468743293,0.5
RL,0,3.0769221301778066e-07,-0.1883052926212584,success,6.514999999999986,world_97.world,7.792698468743293,0.5
RL,0,3.3898293593798786e-07,-0.31287892808271733,success,5.9220000000000255,world_97.world,7.792698468743293,0.5
RL,0,3.4129681184409156e-07,-0.27249176218056953,success,5.8940000000000055,world_97.world,7.792698468743293,0.5
RL,0,3.322258032472415e-07,-0.2578534039663307,success,6.012000000000057,world_97.world,7.792698468743293,0.5
RL,0,3.278687449610673e-07,-0.2679667354006824,success,6.1310000000000855,world_97.world,7.792698468743293,0.5
RL,0,3.1847123615565734e-07,-0.20141942757185455,success,6.326000000000022,world_97.world,7.792698468743293,0.5
RL,0,3.333332222222593e-07,-0.34349729960395053,success,6.048000000000002,world_97.world,7.792698468743293,0.5
RL,0,0.003401699523231455,-0.2354074698147244,success,5.918000000000006,world_97.world,7.792698468743293,0.5
RL,0,0.43589752629847334,-10.240026058388256,success,12.537000000000035,world_97.world,7.792698468743293,0.5
RL,0,3.344480486795824e-07,-0.28084752441351124,success,6.005999999999972,world_97.world,7.792698468743293,0.5
RL,0,3.322258032472415e-07,-0.2542146621267732,success,6.024000000000001,world_97.world,7.792698468743293,0.5
RL,0,3.1645559605835573e-07,-0.20167874411248798,success,6.372000000000071,world_97.world,7.792698468743293,0.5
RL,0,3.105589097643138e-07,-0.751691111617354,success,6.509999999999991,world_97.world,7.792698468743293,0.5
RL,0,3.1446530991656923e-07,-0.3774328206168107,success,6.404999999999973,world_97.world,7.792698468743293,0.5
RL,0,3.1249990234378054e-07,-0.3039651887128519,success,6.421000000000049,world_97.world,7.792698468743293,0.5
RL,0,3.1249990234378054e-07,-0.22407959768896205,success,6.44500000000005,world_97.world,7.792698468743293,0.5
RL,0,3.4129681184409156e-07,-0.22697503659663512,success,5.966000000000008,world_97.world,7.792698468743293,0.5
RL,0,3.344480486795824e-07,-0.33569774133595126,success,6.048000000000002,world_97.world,7.792698468743293,0.5
RL,0,3.322258032472415e-07,-0.265477657889905,success,6.0330000000000155,world_97.world,7.792698468743293,0.5
RL,0,3.367002233332582e-07,-0.2835631237929464,success,6.008999999999901,world_97.world,7.792698468743293,0.5
RL,0,0.0034133094152527595,-0.165967913832401,success,5.914999999999964,world_97.world,7.792698468743293,0.5
RL,0,3.1446530991656923e-07,-0.17396127159177477,success,6.386000000000081,world_97.world,7.792698468743293,0.5
RL,0,0.003401699523231455,-0.2463289002487332,success,5.893000000000029,world_97.world,7.792698468743293,0.5
RL,0,3.378377237034718e-07,-0.3282381035209782,success,6.01400000000001,world_97.world,7.792698468743293,0.5
RL,0,3.105589097643138e-07,-0.23864623593527443,success,6.456999999999994,world_97.world,7.792698468743293,0.5
RL,0,3.1446530991656923e-07,-0.17719247211155756,success,6.360000000000014,world_97.world,7.792698468743293,0.5
RL,0,0.003125311523340149,-0.19860469402551814,success,6.41700000000003,world_97.world,7.792698468743293,0.5
RL,0,3.367002233332582e-07,-0.17470451967998088,success,6.015999999999963,world_97.world,7.792698468743293,0.5
RL,0,3.289472602147171e-07,-0.19553023530790264,success,6.129999999999882,world_97.world,7.792698468743293,0.5
RL,0,3.1847123615565734e-07,-0.1985314908948748,success,6.326000000000022,world_97.world,7.792698468743293,0.5
RL,0,3.3112571817029206e-07,-0.2470433786361606,success,6.0629999999998745,world_97.world,7.792698468743293,0.5
RL,0,3.4246563614190546e-07,-0.2199787383171847,success,5.885999999999967,world_97.world,7.792698468743293,0.5
RL,0,3.3898293593798786e-07,-0.14128300702028954,success,5.94600000000014,world_97.world,7.792698468743293,0.5
RL,0,3.322258032472415e-07,-0.224365606319219,success,6.012000000000171,world_97.world,7.792698468743293,0.5
RL,0,3.246752192612925e-07,-0.16094169528642488,success,6.19399999999996,world_97.world,7.792698468743293,0.5
RL,0,3.448274673008734e-07,-0.19454589719144227,success,5.847999999999956,world_97.world,7.792698468743293,0.5
RL,0,3.1249990234378054e-07,-0.22796378090330893,success,6.47199999999998,world_97.world,7.792698468743293,0.5
RL,0,3.3898293593798786e-07,-0.13570022295878365,success,5.913999999999987,world_97.world,7.792698468743293,0.5
RL,0,3.378377237034718e-07,-0.24686750581731545,success,5.968000000000075,world_97.world,7.792698468743293,0.5
RL,0,3.1645559605835573e-07,-0.29024095227890406,success,6.348999999999933,world_97.world,7.792698468743293,0.5
RL,0,3.378377237034718e-07,-0.17296685549233448,success,5.991999999999962,world_97.world,7.792698468743293,0.5
RL,0,3.115263827020615e-07,-0.29193439213597777,success,6.475000000000136,world_97.world,7.792698468743293,0.5
RL,0,3.367002233332582e-07,-0.27789957613579436,success,5.964000000000169,world_97.world,7.792698468743293,0.5
RL,0,3.115263827020615e-07,-0.1888058503692665,success,6.448000000000093,world_97.world,7.792698468743293,0.5
RL,0,3.322258032472415e-07,-0.31075639527926247,success,6.057999999999993,world_97.world,7.792698468743293,0.5
RL,0,3.174602166792963e-07,-0.2676104092638876,success,6.344000000000051,world_97.world,7.792698468743293,0.5
RL,0,3.4246563614190546e-07,-0.22495813627040345,success,5.8969999999999345,world_97.world,7.792698468743293,0.5
RL,0,3.3898293593798786e-07,-0.24228713594749893,success,6.007000000000062,world_97.world,7.792698468743293,0.5
RL,0,3.401359387292726e-07,-0.2211513009917794,success,5.907999999999902,world_97.world,7.792698468743293,0.5
RL,0,3.1645559605835573e-07,-0.26227659293422,success,6.321999999999889,world_97.world,7.792698468743293,0.5
RL,0,3.174602166792963e-07,-0.20274814121950793,success,6.373000000000047,world_97.world,7.792698468743293,0.5
RL,0,3.3557035719115533e-07,-0.1593645829173027,success,5.984000000000151,world_97.world,7.792698468743293,0.5
RL,0,3.401359387292726e-07,-0.2718089774626771,success,5.953999999999951,world_97.world,7.792698468743293,0.5
RL,0,3.1249990234378054e-07,-0.1894120417998682,success,6.404999999999973,world_97.world,7.792698468743293,0.5
RL,0,3.3557035719115533e-07,-0.31667136735459356,success,6.028999999999996,world_97.world,7.792698468743293,0.5
RL,0,3.105589097643138e-07,-0.2433114668845867,success,6.481999999999971,world_97.world,7.792698468743293,0.5
RL,0,3.289472602147171e-07,-0.2505973017210585,success,6.173000000000002,world_97.world,7.792698468743293,0.5
RL,0,3.154573137358632e-07,-0.3301527919075257,success,6.363000000000056,world_97.world,7.792698468743293,0.5
RL,0,3.367002233332582e-07,-0.2701167801042013,success,5.958000000000084,world_97.world,7.792698468743293,0.5
RL,0,3.3557035719115533e-07,-0.13563504633667509,success,6.022999999999911,world_97.world,7.792698468743293,0.5
RL,0,3.378377237034718e-07,-0.2274571096855209,success,5.996000000000095,world_97.world,7.792698468743293,0.5
RL,0,3.367002233332582e-07,-0.14035265742610384,success,6.0090000000000146,world_97.world,7.792698468743293,0.5
RL,0,0.020408448860510537,-1.0574296751321328,success,6.914999999999964,world_97.world,7.792698468743293,0.5
RL,0,3.344480486795824e-07,-0.20519785992813774,success,6.070000000000164,world_97.world,7.792698468743293,0.5
RL,0,3.105589097643138e-07,-0.133833266897857,success,6.473999999999933,world_97.world,7.792698468743293,0.5
RL,0,3.333332222222593e-07,-0.18403252960289762,success,6.02800000000002,world_97.world,7.792698468743293,0.5
RL,0,3.1249990234378054e-07,-0.228939363874308,success,6.404999999999973,world_97.world,7.792698468743293,0.5
RL,0,0.0030867274423680736,-0.24087052484820012,success,6.517000000000053,world_97.world,7.792698468743293,0.5
RL,0,3.3898293593798786e-07,-0.27100536468655934,success,5.949000000000069,world_97.world,7.792698468743293,0.5
RL,0,3.1446530991656923e-07,-0.5441997939451882,success,6.393000000000029,world_97.world,7.792698468743293,0.5
RL,0,3.174602166792963e-07,-0.2154321426401273,success,6.3969999999999345,world_97.world,7.792698468743293,0.5
RL,0,3.0303021120296636e-07,-0.23921538097599915,success,6.671000000000049,world_97.world,7.792698468743293,0.5
RL,0,3.174602166792963e-07,-0.12834850550108226,success,6.332000000000107,world_97.world,7.792698468743293,0.5
RL,0,0.006689295421640328,-0.27095158897664534,success,6.035999999999831,world_97.world,7.792698468743293,0.5
RL,0,3.378377237034718e-07,-0.23609084581972356,success,5.930000000000064,world_97.world,7.792698468743293,0.5
RL,0,0.003322590258275662,-0.33078205112437925,success,6.048999999999978,world_97.world,7.792698468743293,0.5
RL,0,3.3557035719115533e-07,-0.23353870764799892,success,6.009999999999991,world_97.world,7.792698468743293,0.5
RL,0,3.1645559605835573e-07,-0.18350534582033232,success,6.332000000000107,world_97.world,7.792698468743293,0.5
RL,0,0.006289620663641302,-0.1955324193065839,success,6.397999999999911,world_97.world,7.792698468743293,0.5
RL,0,3.378377237034718e-07,-0.2767429409737726,success,6.009999999999991,world_97.world,7.792698468743293,0.5
RL,0,3.378377237034718e-07,-0.20392878489398086,success,5.992999999999938,world_97.world,7.792698468743293,0.5
RL,0,3.344480486795824e-07,-0.3401577926914118,success,6.036000000000058,world_97.world,7.792698468743293,0.5
RL,0,3.1645559605835573e-07,-0.3627092777646319,success,6.357999999999947,world_97.world,7.792698468743293,0.5
RL,0,3.134795255550077e-07,-0.2877913992614362,success,6.382000000000062,world_97.world,7.792698468743293,0.5
RL,0,3.3003289437858277e-07,-0.2935098970706885,success,6.057999999999993,world_97.world,7.792698468743293,0.5
RL,0,3.246752192612925e-07,-0.1985536383789985,success,6.213999999999942,world_97.world,7.792698468743293,0.5
RL,0,3.3112571817029206e-07,-0.1862660122838628,success,6.105000000000018,world_97.world,7.792698468743293,0.5
RL,0,3.1249990234378054e-07,-0.2769953034226839,success,6.440000000000055,world_97.world,7.792698468743293,0.5
RL,0,0.0033560391422687444,-0.25240727508505134,success,5.971000000000004,world_97.world,7.792698468743293,0.5
RL,0,3.344480486795824e-07,-0.1587103584655967,success,6.035999999999831,world_97.world,7.792698468743293,0.5
RL,0,3.344480486795824e-07,-0.27042596556258686,success,5.9780000000000655,world_97.world,7.792698468743293,0.5
RL,0,3.095974273692176e-07,-0.2957766510625249,success,6.453999999999951,world_97.world,7.792698468743293,0.5
RL,0,3.2154330496999844e-07,-0.24388527693957587,success,6.295000000000073,world_97.world,7.792698468743293,0.5
RL,0,0.0030962838711195446,-0.2548743250844337,success,6.467000000000098,world_97.world,7.792698468743293,0.5
RL,0,3.267972788244187e-07,-0.2767870372118496,success,6.135999999999967,world_97.world,7.792698468743293,0.5
RL,0,3.194887158183017e-07,-0.2722474072185308,success,6.380000000000109,world_97.world,7.792698468743293,0.5
RL,0,3.3557035719115533e-07,-0.26988069295647515,success,5.966000000000122,world_97.world,7.792698468743293,0.5
RL,0,3.194887158183017e-07,-0.29781154535020377,success,6.336999999999989,world_97.world,7.792698468743293,0.5
RL,0,3.3112571817029206e-07,-0.31459103137495137,success,6.039999999999964,world_97.world,7.792698468743293,0.5
RL,0,3.289472602147171e-07,-0.29132863283350957,success,6.127999999999929,world_97.world,7.792698468743293,0.5
RL,0,0.003367338933555915,-0.27984678590190615,success,5.9780000000000655,world_97.world,7.792698468743293,0.5
RL,0,3.3557035719115533e-07,-0.2731554223223228,success,5.981999999999971,world_97.world,7.792698468743293,0.5
RL,0,3.1249990234378054e-07,-0.25966279998780906,success,6.449000000000069,world_97.world,7.792698468743293,0.5
RL,0,3.0864188004880247e-07,-0.33227965952004834,success,6.555000000000064,world_97.world,7.792698468743293,0.5
RL,0,3.367002233332582e-07,-0.3094115546105234,success,6.059999999999945,world_97.world,7.792698468743293,0.5
RL,0,3.4129681184409156e-07,-0.1917134660876481,success,5.882999999999811,world_97.world,7.792698468743293,0.5
