Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2154330496999844e-07,-0.43185514738431496,success,6.241,world_82.world,9.079759754501985,0.5
RL,0,3.333332222222593e-07,-0.19684092244587012,success,6.1080000000000005,world_82.world,9.079759754501985,0.5
RL,0,3.4364249359364486e-07,-0.16584162385916287,success,5.865000000000002,world_82.world,9.079759754501985,0.5
RL,0,3.378377237034718e-07,-0.39423156077831667,success,5.966000000000001,world_82.world,9.079759754501985,0.5
RL,0,3.344480486795824e-07,-0.3271540336620215,success,6.0190000000000055,world_82.world,9.079759754501985,0.5
RL,0,0.0033560391422687444,-0.19599689803588963,success,5.991,world_82.world,9.079759754501985,0.5
RL,0,3.257327929209144e-07,-0.3062645885694591,success,6.149000000000001,world_82.world,9.079759754501985,0.5
RL,0,0.003144967564475609,-0.17741299716178033,success,6.387999999999991,world_82.world,9.079759754501985,0.5
RL,0,0.003322590258275662,-0.3090858434378822,success,6.030000000000001,world_82.world,9.079759754501985,0.5
RL,0,3.115263827020615e-07,-0.27715787842967077,success,6.474000000000018,world_82.world,9.079759754501985,0.5
RL,0,3.174602166792963e-07,-0.33388830232975375,success,6.382000000000005,world_82.world,9.079759754501985,0.5
RL,0,3.1645559605835573e-07,-0.247278149893975,success,6.402000000000015,world_82.world,9.079759754501985,0.5
RL,0,3.4246563614190546e-07,-0.2846057284617736,success,5.861999999999995,world_82.world,9.079759754501985,0.5
RL,0,0.003367338933555915,-0.2382274047843979,success,5.969999999999999,world_82.world,9.079759754501985,0.5
RL,0,3.134795255550077e-07,-0.2740239714181825,success,6.408999999999992,world_82.world,9.079759754501985,0.5
RL,0,0.003154888594672368,-0.39362097492396575,success,6.383999999999986,world_82.world,9.079759754501985,0.5
RL,0,3.267972788244187e-07,-0.3012220436722145,success,6.15500000000003,world_82.world,9.079759754501985,0.5
RL,0,3.174602166792963e-07,-0.4001339797047224,success,6.310000000000002,world_82.world,9.079759754501985,0.5
RL,0,0.006600987920466034,-0.4111474549248478,success,6.0569999999999595,world_82.world,9.079759754501985,0.5
