Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.060606319392198515,-1.4326543204885782,success,7.293,world_76.world,7.873301390558543,0.5
RL,0,2.8011196635519154e-07,-0.7723280578119831,success,7.134,world_76.world,7.873301390558543,0.5
RL,0,0.18819203169888715,-6.58163940298521,success,10.893999999999998,world_76.world,7.873301390558543,0.5
RL,0,2.624671227120413e-07,-0.6657318458693174,success,7.662999999999997,world_76.world,7.873301390558543,0.5
RL,1,0.40515942258582355,-10.709715113269958,success,13.215000000000003,world_76.world,7.873301390558543,0.0
RL,0,0.0028013997755182703,-0.9838812789034052,success,7.171999999999997,world_76.world,7.873301390558543,0.5
RL,0,2.4271838768971174e-07,-1.615666210527107,success,8.26600000000002,world_76.world,7.873301390558543,0.5
RL,0,0.02584004500257235,-1.130235603471911,success,7.796000000000021,world_76.world,7.873301390558543,0.5
RL,0,3.012047285527926e-07,-0.6925013723042316,success,6.621000000000009,world_76.world,7.873301390558543,0.5
RL,2,0.3186816930320368,-2.7790325139477914,collision,3.6510000000000105,world_76.world,7.873301390558543,0.0
RL,0,0.0028574277550206416,-0.5711247105685807,success,7.0160000000000196,world_76.world,7.873301390558543,0.5
RL,0,0.3825397805492412,-10.183544266018176,success,12.629999999999995,world_76.world,7.873301390558543,0.5
RL,0,2.583978660470631e-07,-0.6439380235833447,success,7.827000000000055,world_76.world,7.873301390558543,0.5
RL,0,2.624671227120413e-07,-1.203884063025224,success,7.644999999999982,world_76.world,7.873301390558543,0.5
RL,0,2.6595737607516596e-07,-0.8993528185000232,success,7.56899999999996,world_76.world,7.873301390558543,0.5
RL,0,2.976189590419765e-07,-1.0996061662397818,success,6.739000000000033,world_76.world,7.873301390558543,0.5
RL,1,2.5445286146237624e-07,-0.6994685642950567,success,7.891999999999996,world_76.world,7.873301390558543,0.0
RL,0,0.576549695552674,-41.19470013062548,success,26.865999999999985,world_76.world,7.873301390558543,0.29305819215955287
RL,0,2.6666659555557455e-07,-0.832972983419661,success,7.523000000000025,world_76.world,7.873301390558543,0.5
