Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.267972788244187e-07,-0.043983030705888965,success,6.181,world_25.world,8.46496443244336,0.5
RL,0,3.401359387292726e-07,-0.023653170011522274,success,5.949999999999999,world_25.world,8.46496443244336,0.5
RL,0,3.367002233332582e-07,-0.04267355510030887,success,5.981000000000002,world_25.world,8.46496443244336,0.5
RL,0,0.003460552435795005,-0.07335253215293881,success,5.869999999999997,world_25.world,8.46496443244336,0.5
RL,0,3.3112571817029206e-07,-0.2133363686097151,success,6.051000000000002,world_25.world,8.46496443244336,0.5
RL,0,3.4129681184409156e-07,-0.06684771196987008,success,5.918999999999997,world_25.world,8.46496443244336,0.5
RL,0,3.1847123615565734e-07,-0.08148099020737408,success,6.302999999999997,world_25.world,8.46496443244336,0.5
RL,0,0.0032682995855230117,-0.06812116242524657,success,6.134999999999991,world_25.world,8.46496443244336,0.5
RL,0,3.401359387292726e-07,-0.03388750215269263,success,5.9609999999999985,world_25.world,8.46496443244336,0.5
RL,0,3.448274673008734e-07,-0.02786082506892669,success,5.825000000000003,world_25.world,8.46496443244336,0.5
RL,0,3.3003289437858277e-07,-0.04872385324725263,success,6.085999999999984,world_25.world,8.46496443244336,0.5
RL,0,3.257327929209144e-07,-0.0711608248534345,success,6.228999999999985,world_25.world,8.46496443244336,0.5
RL,0,3.333332222222593e-07,-0.018841475649540494,success,6.039999999999992,world_25.world,8.46496443244336,0.5
RL,0,0.003333665555444815,-0.054109836941229596,success,6.02200000000002,world_25.world,8.46496443244336,0.5
RL,0,0.0033901683423158166,-0.04589822600754766,success,5.9199999999999875,world_25.world,8.46496443244336,0.5
RL,0,3.344480486795824e-07,-0.02656093405589333,success,5.992999999999995,world_25.world,8.46496443244336,0.5
RL,0,3.46020641515349e-07,-0.1493348114074351,success,5.862000000000023,world_25.world,8.46496443244336,0.5
RL,0,3.3898293593798786e-07,-0.02275348224476336,success,6.016999999999996,world_25.world,8.46496443244336,0.5
RL,0,3.0769221301778066e-07,-0.027370270575044958,success,6.506999999999977,world_25.world,8.46496443244336,0.5
RL,0,0.0034249988270551963,-0.0177253214875898,success,5.897999999999996,world_25.world,8.46496443244336,0.5
