Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.28522349051142776,-8.14274892536484,success,11.698,world_290.world,8.246200268822893,0.5
RL,0,0.042194294895718375,-2.612769253168994,success,9.516999999999996,world_290.world,8.246200268822893,0.5
RL,0,0.006818407541271014,-2.367471798231446,success,8.844999999999999,world_290.world,8.246200268822893,0.5
RL,1,0.3063764686817312,-8.234919371970484,success,12.951999999999998,world_290.world,8.246200268822893,0.0
RL,2,0.46492442023047864,-9.82056959871713,success,14.657999999999987,world_290.world,8.246200268822893,0.0
RL,0,0.024553789162100634,-2.566252922670514,success,8.990000000000009,world_290.world,8.246200268822893,0.5
RL,0,0.051064031688503896,-2.7952292322473324,success,9.415999999999997,world_290.world,8.246200268822893,0.5
RL,0,0.419394009770423,-19.837170450971563,success,16.52200000000002,world_290.world,8.246200268822893,0.4991042409407386
RL,0,0.07264977080133103,-5.148790497703548,success,9.393,world_290.world,8.246200268822893,0.5
RL,0,0.03908068067110789,-2.8376396075429904,success,8.705999999999989,world_290.world,8.246200268822893,0.5
RL,1,0.2655009116850697,-8.581496136288534,success,12.67900000000003,world_290.world,8.246200268822893,0.0
RL,0,0.04496808458927525,-2.5164305481895695,success,9.37700000000001,world_290.world,8.246200268822893,0.5
RL,0,2.3584900097900924e-07,-2.4755848988794225,success,8.539000000000044,world_290.world,8.246200268822893,0.5
RL,0,0.2605179190100455,-8.502239895196647,success,12.393999999999949,world_290.world,8.246200268822893,0.5
RL,0,0.004902204680832187,-2.3674564017395707,success,8.156999999999982,world_290.world,8.246200268822893,0.5
RL,0,2.538070421809538e-07,-2.2559099850150672,success,7.8589999999999804,world_290.world,8.246200268822893,0.5
RL,0,0.2673994015752012,-8.425384403884113,success,10.944999999999993,world_290.world,8.246200268822893,0.5
RL,0,2.15053717192749e-07,-2.875463266942587,success,9.337999999999965,world_290.world,8.246200268822893,0.5
RL,0,0.2024649291434984,-8.310493145503152,success,11.399000000000001,world_290.world,8.246200268822893,0.5
RL,2,0.22408985319611957,-3.826189894646109,collision,7.165999999999997,world_290.world,8.246200268822893,0.0
RL,0,0.05893203334585022,-3.357273827982416,success,10.940999999999974,world_290.world,8.246200268822893,0.5
RL,0,2.4509797914265217e-07,-2.587035970798123,success,8.161000000000058,world_290.world,8.246200268822893,0.5
RL,0,0.007177271010222247,-2.3636645801375122,success,8.416000000000054,world_290.world,8.246200268822893,0.5
RL,0,2.421306919780407e-07,-2.42019745924617,success,8.312000000000012,world_290.world,8.246200268822893,0.5
RL,0,0.020050370914694006,-2.0378627179711453,success,8.047000000000025,world_290.world,8.246200268822893,0.5
RL,0,0.0025002493749376564,-2.4275875323885305,success,8.07400000000007,world_290.world,8.246200268822893,0.5
RL,0,2.4570018533164984e-07,-2.4102048314561095,success,8.135999999999967,world_290.world,8.246200268822893,0.5
RL,0,0.023256041103246257,-2.635037865652447,success,8.658000000000015,world_290.world,8.246200268822893,0.5
RL,2,0.3475091922832087,-10.1406750742198,success,16.523000000000025,world_290.world,8.246200268822893,0.0
RL,0,2.386634275266283e-07,-2.312285612163857,success,8.381999999999948,world_290.world,8.246200268822893,0.5
RL,1,0.25868068425682567,-8.015011469126085,success,11.531999999999925,world_290.world,8.246200268822893,0.0
RL,2,0.42253528520674966,-13.552623349507924,success,15.653999999999996,world_290.world,8.246200268822893,0.0
RL,0,0.004310559415827713,-2.6058207850678854,success,9.316000000000031,world_290.world,8.246200268822893,0.5
RL,1,0.2921537074868602,-8.715015343290922,success,11.978000000000065,world_290.world,8.246200268822893,0.0
RL,0,2.469135192806125e-07,-2.3296821855272554,success,8.173999999999978,world_290.world,8.246200268822893,0.5
RL,0,2.3041469345283563e-07,-2.715870958631366,success,8.70799999999997,world_290.world,8.246200268822893,0.5
RL,0,0.015119003214038184,-2.537282478446365,success,9.275999999999954,world_290.world,8.246200268822893,0.5
RL,0,0.17297312198682488,-8.808838039015637,success,11.12600000000009,world_290.world,8.246200268822893,0.5
RL,0,0.0022626691713418167,-2.866230615784507,success,8.842999999999961,world_290.world,8.246200268822893,0.5
RL,0,0.01616650896847368,-2.26106171059109,success,8.738999999999919,world_290.world,8.246200268822893,0.5
RL,0,0.16994648122603198,-8.298938096034341,success,11.162000000000035,world_290.world,8.246200268822893,0.5
RL,0,2.392343925276573e-07,-2.2078446045133675,success,8.360000000000014,world_290.world,8.246200268822893,0.5
RL,0,0.00945649894645415,-2.4968140029136525,success,8.470000000000027,world_290.world,8.246200268822893,0.5
RL,1,0.07909621862594754,-4.219215928815043,success,10.644000000000005,world_290.world,8.246200268822893,0.0
RL,1,0.2544170928591709,-8.229231505598799,success,11.342999999999847,world_290.world,8.246200268822893,0.0
RL,0,0.2525952850181168,-8.73686911888161,success,11.576000000000022,world_290.world,8.246200268822893,0.5
RL,1,0.2868463887723631,-7.264625461011826,success,12.648999999999887,world_290.world,8.246200268822893,0.0
RL,0,0.0026044264050972903,-2.0775212147153574,success,7.682000000000016,world_290.world,8.246200268822893,0.5
RL,1,0.17081865287924328,-4.814553231853135,success,11.269000000000005,world_290.world,8.246200268822893,0.0
RL,0,0.08727289322311034,-3.4924583681057078,success,11.032999999999902,world_290.world,8.246200268822893,0.5
RL,1,0.45520587709371946,-19.149055089648115,success,16.57900000000018,world_290.world,8.246200268822893,0.0
RL,0,0.04157066014534408,-2.2480625211180105,success,8.692000000000007,world_290.world,8.246200268822893,0.5
RL,0,2.43902379536005e-07,-2.471996456538475,success,8.305000000000064,world_290.world,8.246200268822893,0.5
RL,0,0.006944674318362427,-2.6622969059571084,success,8.705999999999904,world_290.world,8.246200268822893,0.5
RL,0,0.24408295205873493,-8.372488133493855,success,13.594000000000051,world_290.world,8.246200268822893,0.5
RL,0,0.024123021025653283,-2.94931572094371,success,9.19399999999996,world_290.world,8.246200268822893,0.5
RL,1,0.25971744527960333,-8.419908943059033,success,11.386999999999944,world_290.world,8.246200268822893,0.0
RL,0,0.026548887931661963,-2.740724286968762,success,9.06899999999996,world_290.world,8.246200268822893,0.5
RL,0,0.004831158253343418,-2.5546197843932337,success,8.365000000000009,world_290.world,8.246200268822893,0.5
