Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8970087784881107,-327.1235709305982,timeout,111.893,world_58.world,9.04276640098147,0.0
RL,0,0.8939230511700279,-209.52926949548657,timeout,111.269,world_58.world,9.04276640098147,0.0
RL,0,0.8882911979865304,-251.72197456108938,timeout,111.55200000000002,world_58.world,9.04276640098147,0.0
RL,0,0.9384148529379712,-286.33074997004644,timeout,112.31399999999996,world_58.world,9.04276640098147,0.0
RL,0,0.9143271162049065,-274.85455005570316,timeout,110.4419999999999,world_58.world,9.04276640098147,0.0
RL,0,0.9196428585778061,-275.15494786971215,timeout,112.15699999999993,world_58.world,9.04276640098147,0.0
RL,0,0.8873061686385473,-236.4032467343998,timeout,110.99300000000017,world_58.world,9.04276640098147,0.0
RL,0,0.929922537742343,-221.67939580589672,timeout,111.18399999999997,world_58.world,9.04276640098147,0.0
RL,0,0.9260185860254005,-277.21285852369596,timeout,112.08399999999983,world_58.world,9.04276640098147,0.0
RL,0,0.8572957570942605,-294.32611989003334,timeout,112.18700000000013,world_58.world,9.04276640098147,0.0
RL,9,0.5751691799008772,-99.83674220697098,collision,68.08000000000038,world_58.world,9.04276640098147,0.0
RL,0,0.8847194680728944,-257.7906946117781,timeout,110.93600000000015,world_58.world,9.04276640098147,0.0
RL,0,0.8829171211922345,-258.2530353747916,timeout,110.50599999999986,world_58.world,9.04276640098147,0.0
RL,0,0.9132517311823358,-291.6372799291072,timeout,112.99299999999994,world_58.world,9.04276640098147,0.0
RL,0,0.9407354526823375,-273.47946596515055,timeout,112.22499999999991,world_58.world,9.04276640098147,0.0
RL,0,0.8874844242926042,-279.7939826901172,timeout,112.61200000000008,world_58.world,9.04276640098147,0.0
RL,0,0.9211430652714222,-254.73095252116613,timeout,110.64699999999993,world_58.world,9.04276640098147,0.0
RL,0,0.8027917000216231,-226.5744985756759,timeout,111.88700000000017,world_58.world,9.04276640098147,0.0
RL,0,0.6796048045235568,-255.27445108206112,timeout,113.63700000000017,world_58.world,9.04276640098147,0.0
RL,0,0.9034050196522398,-284.8839711964021,timeout,111.79100000000017,world_58.world,9.04276640098147,0.0
RL,0,0.8801571730638119,-237.6414093573394,timeout,112.17199999999957,world_58.world,9.04276640098147,0.0
RL,0,0.8578378403993182,-188.70101520196263,timeout,111.16799999999967,world_58.world,9.04276640098147,0.0
RL,0,0.9441360797827022,-310.942730461682,timeout,111.8730000000005,world_58.world,9.04276640098147,0.0
RL,0,0.7808807772846262,-219.3737456517189,timeout,111.8680000000004,world_58.world,9.04276640098147,0.0
RL,0,0.8878971815798432,-283.66018739036383,timeout,112.21000000000004,world_58.world,9.04276640098147,0.0
RL,0,0.9467050783812554,-293.38126748714825,timeout,111.15799999999945,world_58.world,9.04276640098147,0.0
RL,0,0.9231045003924628,-275.4468577677323,timeout,111.61999999999989,world_58.world,9.04276640098147,0.0
RL,0,0.9171629684684539,-235.30405570959542,timeout,111.04899999999998,world_58.world,9.04276640098147,0.0
RL,0,0.8693304559155786,-220.21220810313397,timeout,111.18499999999949,world_58.world,9.04276640098147,0.0
RL,0,0.9386809280092526,-312.02430621293587,timeout,112.36099999999988,world_58.world,9.04276640098147,0.0
RL,0,0.9051426511876676,-278.2649960212999,timeout,110.11599999999999,world_58.world,9.04276640098147,0.0
RL,0,0.9150432915756982,-204.6371554474185,timeout,110.94599999999991,world_58.world,9.04276640098147,0.0
RL,0,0.9227053153926407,-277.4350848865405,timeout,111.97499999999945,world_58.world,9.04276640098147,0.0
RL,0,0.8550205860923468,-243.60099228023827,timeout,111.89599999999973,world_58.world,9.04276640098147,0.0
RL,0,0.9236285420647447,-286.6332501250332,timeout,111.79600000000028,world_58.world,9.04276640098147,0.0
RL,0,0.9141423209510249,-278.8772494728103,timeout,111.90299999999934,world_58.world,9.04276640098147,0.0
RL,0,0.8862275469746408,-243.82531146503368,timeout,110.28699999999935,world_58.world,9.04276640098147,0.0
RL,0,0.883813668953894,-239.2308088691908,timeout,110.35300000000007,world_58.world,9.04276640098147,0.0
RL,0,0.9069601018615119,-287.70891874922177,timeout,111.99099999999999,world_58.world,9.04276640098147,0.0
RL,0,0.9139823661331228,-250.60642785537345,timeout,111.15899999999965,world_58.world,9.04276640098147,0.0
RL,0,0.8763780973002332,-246.35248217057958,timeout,110.80299999999897,world_58.world,9.04276640098147,0.0
RL,0,0.8801951593748616,-231.08625252395387,timeout,110.80400000000009,world_58.world,9.04276640098147,0.0
RL,0,0.9081832785134021,-263.9255875846059,timeout,112.21700000000055,world_58.world,9.04276640098147,0.0
RL,0,0.9117120359650424,-183.99248246460454,timeout,111.80400000000009,world_58.world,9.04276640098147,0.0
RL,0,0.8742653628804031,-228.80297290293854,timeout,112.50400000000081,world_58.world,9.04276640098147,0.0
RL,0,0.933178903542785,-307.40646602347925,timeout,112.41799999999967,world_58.world,9.04276640098147,0.0
RL,0,0.9021855983126909,-263.08641930004165,timeout,111.80199999999968,world_58.world,9.04276640098147,0.0
RL,0,0.9056297382600191,-230.540762695495,timeout,111.0,world_58.world,9.04276640098147,0.0
RL,0,0.9289782853510451,-284.5788191012225,timeout,112.78100000000086,world_58.world,9.04276640098147,0.0
RL,0,0.8978233513613356,-253.9717151945157,timeout,111.27300000000105,world_58.world,9.04276640098147,0.0
RL,0,0.910130428620146,-326.5549301002789,timeout,112.09300000000076,world_58.world,9.04276640098147,0.0
RL,0,0.9139167877705023,-282.70946559573764,timeout,111.63999999999942,world_58.world,9.04276640098147,0.0
RL,0,0.874008654037335,-172.8659078232177,timeout,111.06500000000051,world_58.world,9.04276640098147,0.0
RL,0,0.9068300611492149,-276.38861762403917,timeout,111.08799999999974,world_58.world,9.04276640098147,0.0
RL,0,0.9220617099685802,-319.8232740161335,timeout,112.43499999999949,world_58.world,9.04276640098147,0.0
RL,0,0.8907320611119355,-236.08740933550447,timeout,110.95499999999993,world_58.world,9.04276640098147,0.0
RL,0,0.9133165844702695,-220.14949259467423,timeout,111.64699999999903,world_58.world,9.04276640098147,0.0
RL,0,0.8367236753065045,-260.42191803036803,timeout,111.15200000000004,world_58.world,9.04276640098147,0.0
RL,0,0.9067704578788838,-253.211181228351,timeout,110.53600000000006,world_58.world,9.04276640098147,0.0
RL,0,0.9004119666771992,-241.71296537069512,timeout,111.8090000000011,world_58.world,9.04276640098147,0.0
RL,0,0.8983506651425123,-288.9157997400549,timeout,111.78100000000086,world_58.world,9.04276640098147,0.0
RL,0,0.889870225489001,-260.80788290127845,timeout,111.03999999999905,world_58.world,9.04276640098147,0.0
RL,0,0.7883683398246574,-188.67173429072886,timeout,111.63299999999981,world_58.world,9.04276640098147,0.0
RL,0,0.9087801383810699,-235.41595580507126,timeout,111.28300000000127,world_58.world,9.04276640098147,0.0
RL,0,0.9034273490998331,-287.3962111611744,timeout,112.31500000000051,world_58.world,9.04276640098147,0.0
RL,0,0.9075249336804182,-232.63920257506737,timeout,110.36599999999999,world_58.world,9.04276640098147,0.0
RL,0,0.87973998050307,-232.37362910557417,timeout,110.80199999999968,world_58.world,9.04276640098147,0.0
RL,0,0.8795093816827312,-193.70313364130922,timeout,110.89899999999943,world_58.world,9.04276640098147,0.0
RL,1,0.7451295845374516,-240.65076952423462,timeout,112.12200000000121,world_58.world,9.04276640098147,0.0
RL,0,0.9309175306869416,-282.37584571218116,timeout,112.35800000000017,world_58.world,9.04276640098147,0.0
RL,0,0.7968438273744998,-243.60283572666788,timeout,110.2510000000002,world_58.world,9.04276640098147,0.0
RL,0,0.8873061686385473,-270.4498152972797,timeout,111.10399999999936,world_58.world,9.04276640098147,0.0
RL,0,0.8524237010336858,-255.9478488901464,timeout,111.55299999999988,world_58.world,9.04276640098147,0.0
RL,0,0.8576589621087616,-165.14501325052228,timeout,110.82200000000012,world_58.world,9.04276640098147,0.0
RL,0,0.924118277090875,-254.71904372338352,timeout,112.5580000000009,world_58.world,9.04276640098147,0.0
RL,0,0.9365792321850659,-222.68274785587374,timeout,111.52000000000044,world_58.world,9.04276640098147,0.0
RL,0,0.9367453606641672,-323.8502660381645,timeout,111.34400000000096,world_58.world,9.04276640098147,0.0
RL,0,0.9317613445558888,-307.59759045925585,timeout,112.20200000000114,world_58.world,9.04276640098147,0.0
RL,0,0.9002529833709255,-228.16408993894945,timeout,110.77000000000044,world_58.world,9.04276640098147,0.0
RL,0,0.9217530177119763,-314.5763344523607,timeout,113.07599999999911,world_58.world,9.04276640098147,0.0
RL,0,0.8958031856764981,-238.83522808588663,timeout,110.67200000000048,world_58.world,9.04276640098147,0.0
RL,0,0.8752028877330408,-195.09816031014967,timeout,111.09900000000016,world_58.world,9.04276640098147,0.0
RL,0,0.9082108298994115,-303.48138696117917,timeout,111.8080000000009,world_58.world,9.04276640098147,0.0
RL,0,0.9506654844602399,-295.56457376346975,timeout,112.90000000000146,world_58.world,9.04276640098147,0.0
RL,0,0.9105149457955537,-269.1784897993232,timeout,111.09100000000035,world_58.world,9.04276640098147,0.0
RL,0,0.9149549564872981,-243.00614798222497,timeout,111.03099999999904,world_58.world,9.04276640098147,0.0
RL,3,0.8444075333258115,-225.52340755881474,collision,108.4230000000025,world_58.world,9.04276640098147,0.0
RL,0,0.8800000021621621,-227.06984975507035,timeout,111.0580000000009,world_58.world,9.04276640098147,0.0
RL,0,0.8685857345148269,-211.15312428745037,timeout,112.1840000000011,world_58.world,9.04276640098147,0.0
RL,0,0.9029784215627177,-286.77700248073006,timeout,112.35699999999997,world_58.world,9.04276640098147,0.0
RL,0,0.887425583845831,-237.95876449460044,timeout,110.90399999999863,world_58.world,9.04276640098147,0.0
RL,0,0.8704005823744684,-157.00600030264818,timeout,110.47999999999956,world_58.world,9.04276640098147,0.0
RL,0,0.9269251397726436,-285.2783883326827,timeout,112.14400000000023,world_58.world,9.04276640098147,0.0
RL,0,0.9146953420305495,-235.4223155720796,timeout,111.79100000000108,world_58.world,9.04276640098147,0.0
RL,0,0.6704707619388238,-212.22992543443237,timeout,112.46099999999933,world_58.world,9.04276640098147,0.0
RL,0,0.898386240496786,-324.83918666302156,timeout,112.98599999999715,world_58.world,9.04276640098147,0.0
RL,0,0.9176932705285972,-299.89815977260656,timeout,112.0659999999989,world_58.world,9.04276640098147,0.0
RL,0,0.9120702021477399,-279.1440550450279,timeout,111.97299999999814,world_58.world,9.04276640098147,0.0
RL,0,0.8903690388772451,-236.1033067962321,timeout,111.16600000000108,world_58.world,9.04276640098147,0.0
RL,0,0.861096041579019,-246.11151274632726,timeout,110.59000000000015,world_58.world,9.04276640098147,0.0
RL,0,0.9437700831172781,-294.05893749953196,timeout,112.2400000000016,world_58.world,9.04276640098147,0.0
RL,0,0.9095271967734234,-306.2613810812061,timeout,112.71399999999994,world_58.world,9.04276640098147,0.0
RL,0,0.9168167101761485,-276.52601017482715,timeout,111.08200000000215,world_58.world,9.04276640098147,0.0
RL,0,0.8930548135501729,-269.5369749621297,timeout,112.27900000000227,world_58.world,9.04276640098147,0.0
RL,0,0.872463770426381,-190.34072148149752,timeout,110.45499999999811,world_58.world,9.04276640098147,0.0
RL,0,0.8863184549734601,-279.80833763014977,timeout,110.7619999999988,world_58.world,9.04276640098147,0.0
RL,0,0.8708056725138046,-233.45411917658342,timeout,111.4539999999979,world_58.world,9.04276640098147,0.0
RL,0,0.8903642582026869,-241.94885648354492,timeout,111.5659999999989,world_58.world,9.04276640098147,0.0
RL,0,0.9037974700940783,-210.0600324721522,timeout,110.65799999999945,world_58.world,9.04276640098147,0.0
RL,0,0.9145086925415272,-280.65410957692666,timeout,113.03600000000006,world_58.world,9.04276640098147,0.0
RL,0,0.9174115138110205,-297.2462430846761,timeout,112.14099999999962,world_58.world,9.04276640098147,0.0
RL,0,0.9163800920112201,-253.2177246884322,timeout,110.53499999999985,world_58.world,9.04276640098147,0.0
RL,0,0.9217171731291997,-271.860940733093,timeout,110.84100000000035,world_58.world,9.04276640098147,0.0
RL,0,0.8739721152311027,-237.10219869611166,timeout,112.03900000000067,world_58.world,9.04276640098147,0.0
RL,0,0.8663072800304172,-262.68725934077696,timeout,111.5099999999984,world_58.world,9.04276640098147,0.0
RL,1,0.7419182042879406,-212.93436891855913,timeout,112.26800000000003,world_58.world,9.04276640098147,0.0
RL,0,0.9237772237811992,-285.71955434378316,timeout,112.4210000000021,world_58.world,9.04276640098147,0.0
RL,0,0.846693029354906,-209.74858041668125,timeout,111.31000000000131,world_58.world,9.04276640098147,0.0
RL,0,0.8971119152145863,-223.34888116710044,timeout,110.8859999999986,world_58.world,9.04276640098147,0.0
RL,0,0.8750225776589746,-230.2372292281074,timeout,110.85499999999956,world_58.world,9.04276640098147,0.0
RL,0,0.8938738757860563,-201.00983973245374,timeout,111.11199999999735,world_58.world,9.04276640098147,0.0
RL,0,0.9227620586801556,-293.1693957655539,timeout,112.58299999999872,world_58.world,9.04276640098147,0.0
RL,4,0.5857538179199924,-92.78444391098812,collision,57.95400000000154,world_58.world,9.04276640098147,0.0
RL,0,0.8846570417931942,-207.53875423475895,timeout,110.83800000000338,world_58.world,9.04276640098147,0.0
RL,0,0.925402505806753,-297.4888882651277,timeout,112.04899999999907,world_58.world,9.04276640098147,0.0
RL,0,0.9291198013011998,-300.35639344849153,timeout,112.1810000000005,world_58.world,9.04276640098147,0.0
RL,0,0.9040230939198431,-254.83547324105916,timeout,110.87999999999738,world_58.world,9.04276640098147,0.0
RL,0,0.9080171813168006,-307.2854044520989,timeout,111.99099999999817,world_58.world,9.04276640098147,0.0
RL,0,0.9169953403191944,-231.3803804076504,timeout,111.6820000000007,world_58.world,9.04276640098147,0.0
RL,0,0.8654124481654767,-229.24053465848368,timeout,110.61899999999878,world_58.world,9.04276640098147,0.0
RL,0,0.8645965000072847,-220.23893846115564,timeout,110.84300000000076,world_58.world,9.04276640098147,0.0
RL,0,0.8736544931417948,-297.78682008644654,timeout,113.52300000000105,world_58.world,9.04276640098147,0.0
RL,0,0.8802319282436686,-241.10857385766752,timeout,110.43899999999849,world_58.world,9.04276640098147,0.0
RL,0,0.8408888917175308,-272.9265562980781,timeout,112.71899999999732,world_58.world,9.04276640098147,0.0
RL,0,0.909156978394677,-250.8348120915501,timeout,110.08599999999933,world_58.world,9.04276640098147,0.0
RL,0,0.8668095006818515,-286.08415923793575,timeout,112.20000000000073,world_58.world,9.04276640098147,0.0
RL,0,0.9035624342647997,-252.0033669765286,timeout,111.23300000000017,world_58.world,9.04276640098147,0.0
RL,0,0.8880043443458595,-230.69075976787454,timeout,110.6260000000002,world_58.world,9.04276640098147,0.0
RL,0,0.4341546544539229,-81.91379326172984,success,47.24199999999837,world_58.world,9.04276640098147,0.19141370816184292
RL,0,0.8460708533344569,-216.0695911301551,timeout,111.37000000000262,world_58.world,9.04276640098147,0.0
RL,0,0.9521419617827216,-329.4108962034935,timeout,111.87899999999718,world_58.world,9.04276640098147,0.0
RL,0,0.8627380549274514,-233.89807691303966,timeout,111.50500000000102,world_58.world,9.04276640098147,0.0
RL,0,0.8333033657021514,-276.62334675193665,timeout,111.29200000000128,world_58.world,9.04276640098147,0.0
RL,0,0.9073048775262569,-278.324935063348,timeout,112.26900000000023,world_58.world,9.04276640098147,0.0
RL,0,0.8269996412052182,-211.01371408303388,timeout,110.64899999999761,world_58.world,9.04276640098147,0.0
RL,0,0.8023339353261412,-220.5880161632808,timeout,111.49599999999919,world_58.world,9.04276640098147,0.0
RL,0,0.8913437180126093,-237.95394436920876,timeout,110.4890000000014,world_58.world,9.04276640098147,0.0
RL,0,0.9028000730729432,-211.70845034685394,timeout,112.35800000000017,world_58.world,9.04276640098147,0.0
RL,0,0.8378860946637012,-267.98251926431874,timeout,112.29399999999805,world_58.world,9.04276640098147,0.0
RL,0,0.8832733833943636,-267.42136679823227,timeout,111.21600000000035,world_58.world,9.04276640098147,0.0
RL,0,0.8968010139743174,-248.88973893309176,timeout,110.770999999997,world_58.world,9.04276640098147,0.0
RL,0,0.9050610210864857,-289.949459819127,timeout,111.64100000000326,world_58.world,9.04276640098147,0.0
RL,0,0.9398321739005147,-296.1635435652742,timeout,112.25599999999758,world_58.world,9.04276640098147,0.0
RL,0,0.8875134573463679,-255.77363462397602,timeout,111.94700000000012,world_58.world,9.04276640098147,0.0
RL,0,0.8449695695494169,-245.68078599170715,timeout,111.89199999999983,world_58.world,9.04276640098147,0.0
RL,0,0.8906729227733552,-171.6597408827566,timeout,111.03000000000247,world_58.world,9.04276640098147,0.0
RL,6,0.866282215421117,-231.51894930691478,timeout,110.99199999999837,world_58.world,9.04276640098147,0.0
RL,0,0.8847185007199553,-251.04273186900127,timeout,112.04199999999764,world_58.world,9.04276640098147,0.0
RL,0,0.8591065317578851,-239.61655820364993,timeout,110.60599999999977,world_58.world,9.04276640098147,0.0
RL,0,0.8824805662180335,-207.45693145168227,timeout,110.67199999999866,world_58.world,9.04276640098147,0.0
RL,0,0.886948696904614,-244.7541419377946,timeout,111.18500000000131,world_58.world,9.04276640098147,0.0
RL,0,0.922637128414559,-299.76869229310967,timeout,112.22799999999916,world_58.world,9.04276640098147,0.0
RL,0,0.8659177411502493,-245.2300792104934,timeout,110.55200000000332,world_58.world,9.04276640098147,0.0
RL,0,0.8706709980037699,-197.14029567657573,timeout,110.90899999999965,world_58.world,9.04276640098147,0.0
RL,0,0.8818247147660792,-199.17292512680936,timeout,111.56399999999849,world_58.world,9.04276640098147,0.0
RL,0,0.8850657559887272,-254.2956070848543,timeout,110.99499999999534,world_58.world,9.04276640098147,0.0
RL,0,0.8907984265879265,-203.17512631710943,timeout,111.91400000000431,world_58.world,9.04276640098147,0.0
