Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.564101906640537e-07,-1.2859805790998209,success,7.862,world_59.world,8.152832104327585,0.5
RL,0,2.976189590419765e-07,-0.6438562989935208,success,6.774999999999999,world_59.world,8.152832104327585,0.5
RL,0,0.4181142161148615,-14.12460740633915,success,16.160000000000004,world_59.world,8.152832104327585,0.5
RL,1,0.257353077692449,-6.875994905856914,success,10.959000000000003,world_59.world,8.152832104327585,0.0
RL,0,0.002638785583433883,-1.6310071581583832,success,7.628,world_59.world,8.152832104327585,0.5
RL,0,0.21193431853203323,-6.984282914127331,success,9.763999999999996,world_59.world,8.152832104327585,0.5
RL,0,0.014815058070356033,-1.4247233809863655,success,8.114000000000004,world_59.world,8.152832104327585,0.5
RL,0,0.002421549050472385,-1.2839714694636473,success,8.288000000000011,world_59.world,8.152832104327585,0.5
RL,0,0.0028904615923521413,-1.1826464847674036,success,6.978000000000009,world_59.world,8.152832104327585,0.5
RL,0,0.0027250673773658372,-1.2404887232579356,success,7.409999999999997,world_59.world,8.152832104327585,0.5
RL,0,0.003115575353403317,-0.4611361814315646,success,6.479000000000013,world_59.world,8.152832104327585,0.5
RL,0,2.604165988498441e-07,-1.8424195427872718,success,7.673000000000002,world_59.world,8.152832104327585,0.5
RL,0,0.4705160355631406,-19.15385038734343,success,16.32800000000003,world_59.world,8.152832104327585,0.4993160279475483
RL,0,2.6525191903132126e-07,-1.3249921343749402,success,7.6129999999999995,world_59.world,8.152832104327585,0.5
RL,2,0.695058837879584,-69.33928536822965,success,42.54599999999999,world_59.world,8.152832104327585,0.0
RL,0,2.680964428695864e-07,-1.137285898878564,success,7.486999999999966,world_59.world,8.152832104327585,0.5
RL,1,0.046683280913198795,-1.392922461323946,success,8.153999999999996,world_59.world,8.152832104327585,0.0
RL,1,0.6683480663084448,-44.93476463418972,success,31.74200000000002,world_59.world,8.152832104327585,0.0
RL,1,0.5739130846460788,-17.919057167631532,success,20.79699999999997,world_59.world,8.152832104327585,0.0
RL,0,2.890172575094632e-07,-0.9850455125279595,success,7.0020000000000095,world_59.world,8.152832104327585,0.5
RL,0,2.8735623926544855e-07,-1.2197393451994953,success,7.029999999999973,world_59.world,8.152832104327585,0.5
RL,0,0.002674063456132766,-0.9257466015260262,success,7.529999999999973,world_59.world,8.152832104327585,0.5
RL,1,2.3094682888064e-07,-1.7056888233894623,success,8.704999999999927,world_59.world,8.152832104327585,0.0
RL,0,2.6595737607516596e-07,-1.0275613670517345,success,7.502000000000066,world_59.world,8.152832104327585,0.5
RL,0,2.710026365846514e-07,-1.1744466283584938,success,7.451999999999998,world_59.world,8.152832104327585,0.5
RL,0,0.4601770593960734,-13.679779873075153,success,15.913999999999987,world_59.world,8.152832104327585,0.5
RL,0,0.3355705812801038,-7.281205081360657,success,11.987999999999943,world_59.world,8.152832104327585,0.5
RL,0,0.368035283279284,-7.319666623410361,success,13.68100000000004,world_59.world,8.152832104327585,0.5
RL,0,0.26903565667755386,-7.4424816063358294,success,11.859000000000037,world_59.world,8.152832104327585,0.5
RL,0,0.003154888594672368,-0.7918439426897184,success,6.3659999999999854,world_59.world,8.152832104327585,0.5
RL,0,0.25551484273624214,-6.71147985808236,success,10.927000000000021,world_59.world,8.152832104327585,0.5
RL,0,0.3716815086015474,-7.841280483002787,success,13.609000000000037,world_59.world,8.152832104327585,0.5
RL,3,0.400000324324149,0,collision,3.714999999999918,world_59.world,8.152832104327585,0.0
RL,0,0.009828253113451323,-1.286026270915734,success,8.206000000000017,world_59.world,8.152832104327585,0.5
RL,0,0.004963026063765245,-1.3957240886339346,success,8.128000000000043,world_59.world,8.152832104327585,0.5
RL,0,0.5404837496862513,-20.107667620226913,success,19.071000000000026,world_59.world,8.152832104327585,0.4274989305399598
RL,0,2.8735623926544855e-07,-0.9504907603294671,success,7.035000000000082,world_59.world,8.152832104327585,0.5
RL,0,0.3158784939394436,-7.35077188135376,success,11.873000000000047,world_59.world,8.152832104327585,0.5
RL,0,0.2630692642378981,-7.840940837541996,success,11.92100000000005,world_59.world,8.152832104327585,0.5
RL,1,0.6524506904869071,-39.72311769874399,success,31.492999999999938,world_59.world,8.152832104327585,0.0
RL,0,0.3726347346965451,-12.19138771815167,success,13.817000000000007,world_59.world,8.152832104327585,0.5
RL,0,3.1446530991656923e-07,-0.5008764594230276,success,6.393000000000029,world_59.world,8.152832104327585,0.5
RL,0,3.0674837216307606e-07,-0.5966866578669618,success,6.557000000000016,world_59.world,8.152832104327585,0.5
RL,0,0.0448880187311674,-1.3484705440541513,success,8.07400000000007,world_59.world,8.152832104327585,0.5
RL,4,0.3121548861450591,-1.5062142468608144,collision,7.242999999999938,world_59.world,8.152832104327585,0.0
RL,0,0.03488394537582666,-1.4721365722162463,success,8.715999999999894,world_59.world,8.152832104327585,0.5
RL,0,0.005305303632545456,-1.1685786667692974,success,7.592000000000098,world_59.world,8.152832104327585,0.5
RL,0,3.095974273692176e-07,-0.5008548515138562,success,6.507000000000062,world_59.world,8.152832104327585,0.5
RL,0,0.27979287050209495,-13.169753404831143,success,11.625999999999976,world_59.world,8.152832104327585,0.5
RL,3,0.5416667496980526,-9.851780010384768,collision,11.075000000000045,world_59.world,8.152832104327585,0.0
RL,0,0.6055456524556662,-25.638381600049254,success,22.40300000000002,world_59.world,8.152832104327585,0.3639169800619371
RL,0,2.481388962434501e-07,-0.9034799073366456,success,8.094000000000051,world_59.world,8.152832104327585,0.5
RL,0,0.00502537562176492,-1.195655537921013,success,8.028999999999996,world_59.world,8.152832104327585,0.5
RL,0,0.023753201008740853,-1.5022934916390518,success,8.44900000000007,world_59.world,8.152832104327585,0.5
RL,0,0.018372961056965603,-1.320324654292942,success,7.68100000000004,world_59.world,8.152832104327585,0.5
RL,1,0.45492965423525994,-6.759115265633131,success,14.212999999999965,world_59.world,8.152832104327585,0.0
RL,4,0.6544827824494632,-35.126976319060326,success,29.055000000000064,world_59.world,8.152832104327585,0.0
RL,0,2.8011196635519154e-07,-0.9406488502101248,success,7.2029999999999745,world_59.world,8.152832104327585,0.5
RL,0,2.631578254847828e-07,-1.549816075240583,success,7.6189999999999145,world_59.world,8.152832104327585,0.5
RL,0,0.002674063456132766,-1.094329472852881,success,7.536000000000058,world_59.world,8.152832104327585,0.5
RL,1,0.08674720801272097,-2.001058074089996,success,8.325000000000045,world_59.world,8.152832104327585,0.0
RL,0,0.003039816705222886,-0.5640131827199685,success,6.656999999999925,world_59.world,8.152832104327585,0.5
RL,0,2.6954170632299024e-07,-1.809760081368798,success,7.509999999999991,world_59.world,8.152832104327585,0.5
RL,0,0.38685216348265944,-13.922309097525718,success,15.91800000000012,world_59.world,8.152832104327585,0.5
RL,1,0.35035222705066427,-6.641491254088828,success,11.42899999999986,world_59.world,8.152832104327585,0.0
RL,0,2.8169006149575736e-07,-1.033857407720131,success,7.157999999999902,world_59.world,8.152832104327585,0.5
RL,0,2.6455019456344064e-07,-1.2006716878012098,success,7.581000000000131,world_59.world,8.152832104327585,0.5
RL,2,0.6513214278498356,-10.004174341086216,success,23.509000000000015,world_59.world,8.152832104327585,0.0
RL,1,0.023041699759977014,-1.9141568043689254,success,8.714999999999918,world_59.world,8.152832104327585,0.0
RL,0,0.004963026063765245,-1.9422715435384539,success,8.086999999999989,world_59.world,8.152832104327585,0.5
RL,0,0.009925803988634246,-1.467317293150959,success,8.090999999999894,world_59.world,8.152832104327585,0.5
RL,0,2.9069758991349133e-07,-0.9053390662927542,success,6.897999999999911,world_59.world,8.152832104327585,0.5
RL,2,0.4267519574828296,-1.1624005326163256,collision,3.18100000000004,world_59.world,8.152832104327585,0.0
RL,0,0.0027627064191418733,-0.862192522982253,success,7.266999999999825,world_59.world,8.152832104327585,0.5
RL,0,2.631578254847828e-07,-0.9742532895696218,success,7.639999999999873,world_59.world,8.152832104327585,0.5
RL,0,0.003012348490256479,-0.6139990167966123,success,6.683999999999969,world_59.world,8.152832104327585,0.5
RL,1,0.0053478595326578796,-1.2171105615937015,success,7.512000000000171,world_59.world,8.152832104327585,0.0
RL,0,0.5114943090236427,-19.4582495261713,success,17.430000000000064,world_59.world,8.152832104327585,0.4677471086820169
RL,0,0.05116301135743922,-1.1647839027114109,success,8.67899999999986,world_59.world,8.152832104327585,0.5
RL,0,0.002577576655263749,-0.9068945744915182,success,7.821999999999889,world_59.world,8.152832104327585,0.5
RL,2,0.2343099438033708,-0.287573590636411,collision,4.800999999999931,world_59.world,8.152832104327585,0.0
RL,2,0.519617270850022,-29.748889163911613,success,20.95699999999988,world_59.world,8.152832104327585,0.0
RL,2,0.4193552133192172,0,collision,3.1229999999995925,world_59.world,8.152832104327585,0.0
RL,0,0.0026044264050972903,-1.2045229246587075,success,7.707999999999629,world_59.world,8.152832104327585,0.5
RL,0,2.9154510450580044e-07,-0.9332582609503959,success,6.902000000000044,world_59.world,8.152832104327585,0.5
RL,0,0.5292242795723401,-19.96115058021125,success,18.846000000000004,world_59.world,8.152832104327585,0.4326027859666552
RL,0,2.949851637211907e-07,-0.5217983308608555,success,6.844000000000051,world_59.world,8.152832104327585,0.5
RL,0,0.003205447690561638,-0.6659815989831985,success,6.282999999999902,world_59.world,8.152832104327585,0.5
RL,0,2.890172575094632e-07,-0.6857686412247312,success,6.980999999999767,world_59.world,8.152832104327585,0.5
RL,0,2.9411756055365867e-07,-0.5817636485717373,success,6.851999999999862,world_59.world,8.152832104327585,0.5
RL,0,0.37431702536652656,-7.6967410864494274,success,14.702000000000226,world_59.world,8.152832104327585,0.5
RL,0,2.8169006149575736e-07,-1.1337209683454557,success,7.1609999999996035,world_59.world,8.152832104327585,0.5
RL,1,0.4574050514541217,-7.5683658123516,success,15.266000000000076,world_59.world,8.152832104327585,0.0
RL,0,2.6525191903132126e-07,-0.9559677291502932,success,7.557999999999993,world_59.world,8.152832104327585,0.5
RL,1,0.25824189409489123,-7.36491458557418,success,10.912000000000262,world_59.world,8.152832104327585,0.0
RL,0,2.6595737607516596e-07,-1.677646499456202,success,7.550999999999931,world_59.world,8.152832104327585,0.5
