Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.932550459662622e-07,-0.8299289813297098,success,6.878,world_247.world,8.461112458412956,0.5
RL,2,0.4549552004706304,-1.3433120809352603,collision,4.476000000000003,world_247.world,8.461112458412956,0.0
RL,0,0.371567145142626,-8.430178590982159,success,12.471000000000004,world_247.world,8.461112458412956,0.5
RL,0,2.8818435499009945e-07,-0.8365169679281231,success,6.998999999999995,world_247.world,8.461112458412956,0.5
RL,0,0.5586207331408145,-17.830188826011323,success,20.370999999999995,world_247.world,8.461112458412956,0.4153508643862823
RL,0,2.469135192806125e-07,-1.2349822890070714,success,8.15900000000002,world_247.world,8.461112458412956,0.5
RL,1,0.27972040564328576,-6.9410192199280925,success,11.461999999999989,world_247.world,8.461112458412956,0.0
RL,0,2.6385217312607574e-07,-1.1353593692554171,success,7.539000000000044,world_247.world,8.461112458412956,0.5
RL,0,0.0028904615923521413,-0.7806921730608111,success,6.942000000000007,world_247.world,8.461112458412956,0.5
RL,0,0.28546111959909226,-6.816840861109443,success,11.281000000000006,world_247.world,8.461112458412956,0.5
RL,0,2.949851637211907e-07,-0.6345874250922976,success,6.782000000000039,world_247.world,8.461112458412956,0.5
RL,0,0.005263419667521141,-0.9540678271220331,success,7.661999999999921,world_247.world,8.461112458412956,0.5
RL,0,2.840908283832874e-07,-1.1360683368281521,success,7.05499999999995,world_247.world,8.461112458412956,0.5
RL,0,3.194887158183017e-07,-0.446607265308828,success,6.302999999999997,world_247.world,8.461112458412956,0.5
RL,0,0.4339623309006685,-17.316314151546493,success,17.01100000000008,world_247.world,8.461112458412956,0.4973906565406452
RL,0,0.008000264533262792,-1.14025628163959,success,7.5919999999999845,world_247.world,8.461112458412956,0.5
RL,0,0.009975309233089967,-1.3872024204800573,success,8.01400000000001,world_247.world,8.461112458412956,0.5
RL,0,2.9154510450580044e-07,-0.6431162421049208,success,6.923000000000002,world_247.world,8.461112458412956,0.5
RL,0,2.8818435499009945e-07,-0.8586815295592255,success,6.976999999999975,world_247.world,8.461112458412956,0.5
RL,0,0.31239400468692624,-7.114742614643253,success,11.799000000000092,world_247.world,8.461112458412956,0.5
RL,0,0.0028656152247520847,-0.9982112902476775,success,7.0470000000000255,world_247.world,8.461112458412956,0.5
RL,0,0.9050391139705455,-206.35503402152457,timeout,109.95699999999988,world_247.world,8.461112458412956,0.0
RL,0,2.8985498844782945e-07,-0.8653066566840311,success,6.951999999999998,world_247.world,8.461112458412956,0.5
RL,0,0.370426925239798,-7.030519624456948,success,13.173999999999978,world_247.world,8.461112458412956,0.5
RL,0,0.27256330820156893,-7.277316771292387,success,11.115999999999985,world_247.world,8.461112458412956,0.5
RL,1,0.3899869051400652,-10.818722139620562,success,15.194999999999936,world_247.world,8.461112458412956,0.0
RL,0,0.3434993028091007,-7.908244027702852,success,12.499000000000024,world_247.world,8.461112458412956,0.5
RL,0,0.3735955935961245,-8.734984401638993,success,14.2650000000001,world_247.world,8.461112458412956,0.5
RL,0,0.4756195463133856,-41.10781650290413,success,25.09400000000005,world_247.world,8.461112458412956,0.33717671389228254
RL,0,0.875820571192185,-145.31120419504094,timeout,109.68900000000008,world_247.world,8.461112458412956,0.0
RL,0,3.1249990234378054e-07,-0.7245293026091925,success,6.434999999999945,world_247.world,8.461112458412956,0.5
RL,0,0.3099826077088253,-7.625896825101527,success,11.445999999999913,world_247.world,8.461112458412956,0.5
RL,2,0.7181141579099674,-50.921778835721845,success,40.33899999999994,world_247.world,8.461112458412956,0.0
RL,0,2.9069758991349133e-07,-1.1745806063743454,success,6.9849999999999,world_247.world,8.461112458412956,0.5
RL,0,0.0028251404448755807,-1.191021504902424,success,7.139000000000124,world_247.world,8.461112458412956,0.5
RL,0,0.26470601751727624,-7.514158738885256,success,10.913999999999987,world_247.world,8.461112458412956,0.5
RL,0,2.9154510450580044e-07,-0.7136987191090128,success,6.9529999999999745,world_247.world,8.461112458412956,0.5
RL,0,2.8328603872916754e-07,-1.0116585507438394,success,7.074000000000069,world_247.world,8.461112458412956,0.5
RL,0,0.5076142756834675,-13.169370612511786,success,15.78500000000031,world_247.world,8.461112458412956,0.5
RL,0,2.890172575094632e-07,-0.743271939087569,success,6.9900000000002365,world_247.world,8.461112458412956,0.5
RL,1,0.49579837985613684,-16.273462471493517,success,16.73199999999997,world_247.world,8.461112458412956,0.0
RL,0,0.0026527844422322435,-1.3151784456204467,success,7.559999999999945,world_247.world,8.461112458412956,0.5
RL,3,0.6965945211781669,-5.52606004571527,collision,6.454999999999927,world_247.world,8.461112458412956,0.0
RL,1,0.26838248742968984,-7.470601471393689,success,10.907000000000153,world_247.world,8.461112458412956,0.0
RL,0,0.006135274191633685,-0.5993355377481442,success,6.539999999999964,world_247.world,8.461112458412956,0.5
RL,0,0.7141286578269017,-23.417925527610446,success,36.4369999999999,world_247.world,8.461112458412956,0.23221210468515463
RL,0,2.597401922752748e-07,-1.3865729544859355,success,7.739999999999782,world_247.world,8.461112458412956,0.5
RL,1,0.28924174792914503,-6.83401006029723,success,11.373000000000047,world_247.world,8.461112458412956,0.0
RL,0,2.8818435499009945e-07,-0.8047350651957249,success,6.958999999999833,world_247.world,8.461112458412956,0.5
RL,3,0.7026071717805049,-76.87272056057571,collision,45.304999999999836,world_247.world,8.461112458412956,0.0
RL,0,2.6666659555557455e-07,-0.8924527166052235,success,7.550999999999931,world_247.world,8.461112458412956,0.5
RL,0,2.6666659555557455e-07,-1.6013394116782351,success,7.536000000000058,world_247.world,8.461112458412956,0.5
RL,0,2.9069758991349133e-07,-0.862094847355487,success,6.958000000000084,world_247.world,8.461112458412956,0.5
RL,0,3.105589097643138e-07,-0.7052349666961125,success,6.494999999999891,world_247.world,8.461112458412956,0.5
RL,0,2.9411756055365867e-07,-0.8546730244302927,success,6.817999999999756,world_247.world,8.461112458412956,0.5
RL,0,0.9130196952403411,-265.86520633952057,timeout,109.6880000000001,world_247.world,8.461112458412956,0.0
RL,0,0.0030584088506394953,-0.9667519104599515,success,6.597000000000207,world_247.world,8.461112458412956,0.5
RL,0,0.7227272777685949,-281.18064174266704,timeout,110.04199999999992,world_247.world,8.461112458412956,0.0
RL,0,0.049751480161323344,-1.498939717715624,success,8.063000000000102,world_247.world,8.461112458412956,0.5
RL,0,2.976189590419765e-07,-0.6136810310164688,success,6.804000000000087,world_247.world,8.461112458412956,0.5
RL,0,0.33549443509004295,-7.079738666296872,success,12.385999999999967,world_247.world,8.461112458412956,0.5
RL,0,0.5244267672555566,-20.92822418877672,success,20.115999999999985,world_247.world,8.461112458412956,0.42061604983162465
RL,0,0.3304043356055649,-7.0030038971290764,success,11.437999999999647,world_247.world,8.461112458412956,0.5
RL,0,0.6165898970884888,-7.479575607209714,success,21.791999999999916,world_247.world,8.461112458412956,0.3882669079668221
RL,1,0.2859814418726277,-13.03202321695282,success,10.761999999999716,world_247.world,8.461112458412956,0.0
RL,0,2.8328603872916754e-07,-1.0736191186055728,success,7.093999999999596,world_247.world,8.461112458412956,0.5
RL,0,3.0864188004880247e-07,-0.6055407509440222,success,6.514000000000124,world_247.world,8.461112458412956,0.5
RL,0,0.006329428376763173,-0.5034442073487674,success,6.404999999999745,world_247.world,8.461112458412956,0.5
RL,0,2.8735623926544855e-07,-0.8729178740283949,success,6.999000000000251,world_247.world,8.461112458412956,0.5
RL,0,2.8818435499009945e-07,-0.8071792780541539,success,6.972999999999956,world_247.world,8.461112458412956,0.5
RL,0,2.8985498844782945e-07,-0.6436453320689447,success,6.974999999999909,world_247.world,8.461112458412956,0.5
RL,0,0.0029242681507987865,-0.8703478523901544,success,6.923999999999978,world_247.world,8.461112458412956,0.5
RL,0,2.8818435499009945e-07,-0.6401196859468783,success,6.992999999999938,world_247.world,8.461112458412956,0.5
RL,0,0.0028904615923521413,-1.091728103553426,success,6.925999999999931,world_247.world,8.461112458412956,0.5
