Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.6385217312607574e-07,-0.5398349485075733,success,7.577,world_200.world,7.8633769534255995,0.5
RL,0,0.017115154739570967,-0.6972987767376161,success,8.206999999999994,world_200.world,7.8633769534255995,0.5
RL,0,2.4570018533164984e-07,-0.6862910032918096,success,8.177,world_200.world,7.8633769534255995,0.5
RL,0,0.8110813259860353,-290.89800640412096,timeout,111.90500000000002,world_200.world,7.8633769534255995,0.0
RL,0,2.4271838768971174e-07,-0.6506712416217074,success,8.232,world_200.world,7.8633769534255995,0.5
RL,0,0.0025909319712611473,-0.48294211189642383,success,7.766999999999996,world_200.world,7.8633769534255995,0.5
RL,0,0.5115152107254289,-7.1104609155701235,success,16.511000000000024,world_200.world,7.8633769534255995,0.4762507996744951
RL,0,0.2600001233333128,-6.8466524161840665,success,11.995999999999981,world_200.world,7.8633769534255995,0.5
RL,0,0.07762578136397687,-1.0282893732469884,success,8.80499999999995,world_200.world,7.8633769534255995,0.5
RL,0,0.2055557026748699,-6.795976677551209,success,10.812999999999988,world_200.world,7.8633769534255995,0.5
RL,0,2.5906729039707504e-07,-0.6749156340047874,success,7.7409999999999854,world_200.world,7.8633769534255995,0.5
RL,0,2.6385217312607574e-07,-0.4732952347106032,success,7.602000000000032,world_200.world,7.8633769534255995,0.5
RL,0,0.002778054783873671,-0.40761946374262287,success,7.215000000000032,world_200.world,7.8633769534255995,0.5
RL,0,2.6595737607516596e-07,-0.36320263516256523,success,7.5470000000000255,world_200.world,7.8633769534255995,0.5
RL,0,2.493764964148388e-07,-0.45241644070034936,success,8.035000000000025,world_200.world,7.8633769534255995,0.5
RL,0,0.3515152497704167,-6.995626176625474,success,13.243999999999971,world_200.world,7.8633769534255995,0.5
RL,0,0.07489007161011639,-0.5897886437746578,success,9.103999999999985,world_200.world,7.8633769534255995,0.5
RL,0,2.4509797914265217e-07,-0.7664874757885453,success,8.15500000000003,world_200.world,7.8633769534255995,0.5
RL,3,0.4776119836142634,-25.867954584098015,success,24.21999999999997,world_200.world,7.8633769534255995,0.0
RL,0,0.5228605483164656,-8.270888613765107,success,17.062999999999988,world_200.world,7.8633769534255995,0.4608437527647896
RL,0,0.31345576246853785,-6.773758589300153,success,13.089000000000055,world_200.world,7.8633769534255995,0.5
RL,0,0.002849286937525089,-0.325992642532812,success,7.026000000000067,world_200.world,7.8633769534255995,0.5
RL,0,2.380951814059092e-07,-0.7993107771749385,success,8.435999999999922,world_200.world,7.8633769534255995,0.5
RL,0,2.2779038091335288e-07,-1.2230730593449568,success,8.80600000000004,world_200.world,7.8633769534255995,0.5
RL,0,2.4271838768971174e-07,-0.72901394071278,success,8.260999999999967,world_200.world,7.8633769534255995,0.5
RL,0,0.23188419712242808,-6.777127821984638,success,11.052999999999997,world_200.world,7.8633769534255995,0.5
RL,0,2.2471905062493248e-07,-1.0111768797347322,success,8.895999999999958,world_200.world,7.8633769534255995,0.5
RL,0,2.5445286146237624e-07,-0.5856734218540104,success,7.8559999999999945,world_200.world,7.8633769534255995,0.5
RL,0,2.624671227120413e-07,-0.4325322004550938,success,7.648000000000025,world_200.world,7.8633769534255995,0.5
RL,0,0.00255779985734019,-0.4216194564194846,success,7.823999999999955,world_200.world,7.8633769534255995,0.5
RL,0,3.0030021012005705e-07,-0.3758619859234746,success,6.677999999999997,world_200.world,7.8633769534255995,0.5
RL,0,2.610965375727056e-07,-0.5315607327748425,success,7.654999999999973,world_200.world,7.8633769534255995,0.5
RL,0,3.115263827020615e-07,-0.2893287186358792,success,6.442000000000007,world_200.world,7.8633769534255995,0.5
RL,0,0.3076924121127584,-6.885965263848889,success,13.259999999999991,world_200.world,7.8633769534255995,0.5
RL,0,0.31393578653357024,-7.176301521021337,success,13.076999999999998,world_200.world,7.8633769534255995,0.5
RL,0,0.1637428530715686,-7.04791260669599,success,10.318000000000097,world_200.world,7.8633769534255995,0.5
