Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.6139647179803597,-9.541274490484197,success,24.999,world_208.world,8.411038156153507,0.33645498444551813
RL,0,0.10405659540448053,-2.4053674285207327,success,11.394000000000005,world_208.world,8.411038156153507,0.5
RL,0,0.4295567064476151,-26.113305079734634,success,20.336,world_208.world,8.411038156153507,0.41360337117198603
RL,0,0.8536541271046648,-241.17649485244056,timeout,110.643,world_208.world,8.411038156153507,0.0
RL,0,0.1762871799863994,-12.510697177476391,success,12.975999999999999,world_208.world,8.411038156153507,0.5
RL,1,2.1929819752232513e-07,-1.4241399450733203,success,9.190000000000026,world_208.world,8.411038156153507,0.0
RL,0,0.6848373941897665,-61.95130429413643,success,43.79200000000003,world_208.world,8.411038156153507,0.1920679155131874
RL,0,0.7071159352705954,-163.5619249284476,success,84.97399999999999,world_208.world,8.411038156153507,0.125
RL,0,2.512562182773321e-07,-0.8723533357420745,success,8.010999999999967,world_208.world,8.411038156153507,0.5
RL,0,2.6455019456344064e-07,-0.77466087469602,success,7.592999999999961,world_208.world,8.411038156153507,0.5
RL,0,2.6954170632299024e-07,-0.7607499616130329,success,7.463999999999999,world_208.world,8.411038156153507,0.5
RL,2,0.7602649324152407,-30.476044173794367,collision,15.129000000000019,world_208.world,8.411038156153507,0.0
RL,0,0.052224554695443966,-2.4947405007402357,success,10.413999999999987,world_208.world,8.411038156153507,0.5
RL,0,2.3640656349726635e-07,-0.9016985947079063,success,8.519999999999982,world_208.world,8.411038156153507,0.5
RL,0,2.444987177264749e-07,-0.904016610781155,success,8.239000000000033,world_208.world,8.411038156153507,0.5
RL,2,0.6691267048328534,-96.40689808724532,success,48.888999999999896,world_208.world,8.411038156153507,0.0
RL,1,0.28254448483069755,-8.382008947036326,success,13.576000000000022,world_208.world,8.411038156153507,0.0
RL,0,2.3752963479106065e-07,-1.2635626347082203,success,8.488000000000056,world_208.world,8.411038156153507,0.5
RL,0,2.2371359648465405e-07,-1.0598392093585185,success,8.969999999999914,world_208.world,8.411038156153507,0.5
