Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.6478770389548287,-16.090540366410394,success,27.314,world_149.world,8.673327994709622,0.31754148036573265
RL,0,0.013574883806587374,-1.4096868487795047,success,8.863999999999997,world_149.world,8.673327994709622,0.5
RL,0,2.2727267561984647e-07,-1.442533320983776,success,8.837999999999994,world_149.world,8.673327994709622,0.5
RL,0,0.3108321333073574,-6.992077485412867,success,12.780000000000001,world_149.world,8.673327994709622,0.5
RL,0,0.3550835576504465,-7.831662654454822,success,13.188999999999993,world_149.world,8.673327994709622,0.5
RL,0,0.05429885649347138,-1.558465827205036,success,8.867999999999995,world_149.world,8.673327994709622,0.5
RL,0,2.415458353754021e-07,-1.269588974974141,success,8.324000000000012,world_149.world,8.673327994709622,0.5
RL,0,2.604165988498441e-07,-1.1210191739764694,success,7.713999999999999,world_149.world,8.673327994709622,0.5
RL,0,0.009174539180151564,-1.3025453817594337,success,8.745000000000005,world_149.world,8.673327994709622,0.5
RL,0,0.05063311168077813,-1.5985000845311137,success,9.484000000000009,world_149.world,8.673327994709622,0.5
RL,0,0.04524908478527494,-1.45145857408297,success,8.908000000000015,world_149.world,8.673327994709622,0.5
RL,0,0.4755501863630579,-7.436838050772329,success,16.403999999999996,world_149.world,8.673327994709622,0.5
RL,0,2.717390565926477e-07,-1.2786859047380006,success,7.411000000000001,world_149.world,8.673327994709622,0.5
RL,0,0.24870479296981124,-7.758383897533034,success,11.609000000000037,world_149.world,8.673327994709622,0.5
RL,0,2.4570018533164984e-07,-1.8008666953452512,success,8.209000000000003,world_149.world,8.673327994709622,0.5
RL,0,2.463053580528675e-07,-1.445630362345991,success,8.175999999999988,world_149.world,8.673327994709622,0.5
RL,0,2.3980809596928156e-07,-1.5826956378754482,success,8.387999999999977,world_149.world,8.673327994709622,0.5
RL,1,0.30524653334713303,-5.250050754179056,success,12.620000000000005,world_149.world,8.673327994709622,0.0
RL,0,2.493764964148388e-07,-1.504916266105279,success,8.060000000000002,world_149.world,8.673327994709622,0.5
RL,0,2.2779038091335288e-07,-1.5332054591640234,success,8.826999999999998,world_149.world,8.673327994709622,0.5
RL,2,0.14503833109955513,-1.8212741258530072,success,10.500999999999976,world_149.world,8.673327994709622,0.0
RL,0,0.009708978225976158,-1.439574054308732,success,8.302000000000021,world_149.world,8.673327994709622,0.5
RL,0,0.002299079931245993,-1.499600487253107,success,8.737999999999943,world_149.world,8.673327994709622,0.5
RL,0,0.16635874928673766,-7.826830933243438,success,10.884000000000015,world_149.world,8.673327994709622,0.5
RL,0,0.4043716660694445,-16.8831206171376,success,14.650999999999954,world_149.world,8.673327994709622,0.5
RL,0,0.3030770302958415,-8.807473227565689,success,13.042999999999893,world_149.world,8.673327994709622,0.5
RL,0,0.28987740952800467,-7.732921181953466,success,13.048000000000002,world_149.world,8.673327994709622,0.5
RL,0,0.29479778976910553,-13.243154627507785,success,13.905999999999949,world_149.world,8.673327994709622,0.5
RL,0,0.2724360140326901,-7.328078937613812,success,12.509999999999991,world_149.world,8.673327994709622,0.5
RL,0,2.3980809596928156e-07,-1.36946839461409,success,8.380999999999972,world_149.world,8.673327994709622,0.5
RL,0,0.07628885024972161,-1.348451648471935,success,9.770000000000095,world_149.world,8.673327994709622,0.5
RL,1,0.42606523482891795,-16.302685637533166,success,16.057000000000016,world_149.world,8.673327994709622,0.0
RL,0,2.392343925276573e-07,-1.5097423008882176,success,8.375,world_149.world,8.673327994709622,0.5
RL,0,2.463053580528675e-07,-1.4928221212890425,success,8.147000000000048,world_149.world,8.673327994709622,0.5
