Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3607648079164748,-26.73276175482799,success,24.144000000000002,world_289.world,8.61215899085484,0.35669975939590953
RL,4,0.3507248258768621,-1.7842975055924555,collision,6.943000000000005,world_289.world,8.61215899085484,0.0
RL,0,0.8555917507131424,-270.27081426285935,timeout,110.54999999999998,world_289.world,8.61215899085484,0.0
RL,2,0.2586753127207216,-3.7045856423836057,collision,6.396999999999991,world_289.world,8.61215899085484,0.0
RL,0,0.8696678186664037,-230.94288738994845,timeout,110.261,world_289.world,8.61215899085484,0.0
RL,1,0.4045954640763772,-26.813915052147394,success,20.05699999999996,world_289.world,8.61215899085484,0.0
RL,0,0.06237835041357693,-1.0052231659195112,success,10.381000000000029,world_289.world,8.61215899085484,0.5
RL,0,0.8761593039432751,-273.30668743438724,timeout,110.05799999999999,world_289.world,8.61215899085484,0.0
RL,0,0.23186355165525582,-17.351363785743796,success,14.134000000000015,world_289.world,8.61215899085484,0.5
RL,0,0.8713408046378605,-242.84673282180924,timeout,110.76400000000001,world_289.world,8.61215899085484,0.0
RL,1,0.5039432567868094,-27.44260093368809,success,25.44500000000005,world_289.world,8.61215899085484,0.0
RL,0,0.31833157866832285,-25.941999508502835,success,18.28699999999992,world_289.world,8.61215899085484,0.4709443315390648
RL,0,0.853287450583455,-248.01261935235897,timeout,110.42100000000005,world_289.world,8.61215899085484,0.0
RL,0,0.014084705415552231,-1.0318377527905083,success,9.981999999999971,world_289.world,8.61215899085484,0.5
RL,0,0.8484684711987663,-181.48131309073287,timeout,111.1339999999999,world_289.world,8.61215899085484,0.0
RL,1,0.8765120080066436,-205.42245996470993,timeout,110.87200000000007,world_289.world,8.61215899085484,0.0
RL,0,0.8538224104989575,-229.54184546929676,timeout,110.21699999999987,world_289.world,8.61215899085484,0.0
RL,1,0.8474945561457052,-185.0110108559027,timeout,110.18000000000006,world_289.world,8.61215899085484,0.0
RL,0,0.5741279276100809,-76.28838454238465,success,41.40300000000002,world_289.world,8.61215899085484,0.20800809098023904
RL,0,0.8789140293409226,-224.5947994242722,timeout,110.55500000000006,world_289.world,8.61215899085484,0.0
RL,0,0.8461538489449592,-290.7533726072225,timeout,110.36200000000008,world_289.world,8.61215899085484,0.0
RL,0,2.4096379735812115e-07,-1.500258526899962,success,8.326999999999998,world_289.world,8.61215899085484,0.5
RL,1,0.43229171594689964,-43.51795412301058,success,23.13799999999992,world_289.world,8.61215899085484,0.0
RL,0,0.8705625364907603,-261.55434661896584,timeout,109.8900000000001,world_289.world,8.61215899085484,0.0
RL,0,0.8533889116819697,-229.4989378506685,timeout,110.40599999999995,world_289.world,8.61215899085484,0.0
RL,0,0.8101151942023903,-200.1552177094996,timeout,111.33299999999963,world_289.world,8.61215899085484,0.0
