Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9940110796374015e-07,-0.6051495846939806,success,6.775999999999999,world_70.world,7.999717776496285,0.5
RL,0,0.003012348490256479,-0.7130554096880628,success,6.697000000000003,world_70.world,7.999717776496285,0.5
RL,0,0.006173146242856099,-0.55634166876667,success,6.5049999999999955,world_70.world,7.999717776496285,0.5
RL,0,2.85714204081656e-07,-0.8218522741746985,success,7.0390000000000015,world_70.world,7.999717776496285,0.5
RL,0,0.006116511890974958,-0.6672632374771067,success,6.581999999999994,world_70.world,7.999717776496285,0.5
RL,0,3.105589097643138e-07,-0.6652177367962105,success,6.498000000000019,world_70.world,7.999717776496285,0.5
RL,0,3.0864188004880247e-07,-0.5986627281303981,success,6.52000000000001,world_70.world,7.999717776496285,0.5
RL,0,3.0395127539474915e-07,-0.7091071951777999,success,6.593999999999994,world_70.world,7.999717776496285,0.5
RL,0,3.134795255550077e-07,-0.6822060863578935,success,6.454999999999984,world_70.world,7.999717776496285,0.5
RL,0,2.8328603872916754e-07,-0.7656762829803713,success,7.102000000000004,world_70.world,7.999717776496285,0.5
RL,0,3.105589097643138e-07,-0.7206142197364636,success,6.514999999999986,world_70.world,7.999717776496285,0.5
RL,0,3.0864188004880247e-07,-0.7106710606193114,success,6.4950000000000045,world_70.world,7.999717776496285,0.5
RL,0,2.9069758991349133e-07,-0.7535868052315754,success,6.949000000000012,world_70.world,7.999717776496285,0.5
RL,0,0.003154888594672368,-0.6320775974667613,success,6.3840000000000146,world_70.world,7.999717776496285,0.5
RL,0,3.134795255550077e-07,-0.5868340602258404,success,6.4459999999999695,world_70.world,7.999717776496285,0.5
RL,0,3.1645559605835573e-07,-0.6237928840809404,success,6.345000000000027,world_70.world,7.999717776496285,0.5
RL,0,0.0026812325251387333,-0.7514369955387082,success,7.4839999999999804,world_70.world,7.999717776496285,0.5
RL,0,0.0030033024014106905,-0.694040068016478,success,6.673999999999978,world_70.world,7.999717776496285,0.5
RL,0,0.0030867274423680736,-0.6185776678690639,success,6.508999999999958,world_70.world,7.999717776496285,0.5
RL,0,0.003115575353403317,-0.6096474762530962,success,6.466000000000008,world_70.world,7.999717776496285,0.5
RL,0,0.531168892055988,-7.600365071284824,success,15.446000000000026,world_70.world,7.999717776496285,0.5
