Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8018014771528872e-07,-3.7265660815521096,success,12.818513870239258,world_117.world,8.454199905148078,0.5
RL,0,0.39747069580210515,-23.205253986793625,success,25.40737819671631,world_117.world,8.454199905148078,0.33274585987155153
RL,0,0.0037880674643811624,-3.416000466286,success,12.496628761291504,world_117.world,8.454199905148078,0.5
RL,1,0.18193234856557736,-10.6390891151787,success,18.45374059677124,world_117.world,8.454199905148078,0.0
RL,0,1.6666663888889353e-07,-3.1822655302499787,success,14.833961486816406,world_117.world,8.454199905148078,0.5
RL,0,0.8601953630403875,-269.4751529421755,timeout,123.87776684761047,world_117.world,8.454199905148078,0.0
RL,0,1.650164744197237e-07,-4.027892637897205,success,15.296643495559692,world_117.world,8.454199905148078,0.5
RL,0,0.49080956234612577,-133.52471567953347,success,63.61118006706238,world_117.world,8.454199905148078,0.13290430858593094
RL,0,0.3459716156420525,-23.946453390878347,success,31.55735468864441,world_117.world,8.454199905148078,0.2678995114945498
RL,0,0.1802854500278275,-10.104860527233553,success,19.28774857521057,world_117.world,8.454199905148078,0.43831968631184737
RL,0,0.20161299520587614,-10.360724702297645,success,21.397464990615845,world_117.world,8.454199905148078,0.39510287358132307
RL,0,0.19098467485353798,-17.293098400215275,success,20.99816393852234,world_117.world,8.454199905148078,0.4026161491976145
RL,0,0.5134771217333476,-23.350583057145005,success,36.21108055114746,world_117.world,8.454199905148078,0.23346997041987416
RL,0,0.006379743799083923,-4.403835586777848,success,15.778834581375122,world_117.world,8.454199905148078,0.5
RL,0,0.4624846579037726,-48.79919933317219,success,41.05604958534241,world_117.world,8.454199905148078,0.20591849412044622
RL,0,0.44316311554652005,-225.12398135396262,success,76.55825996398926,world_117.world,8.454199905148078,0.125
RL,0,0.22773402167598403,-10.421771152821403,success,22.364501953125,world_117.world,8.454199905148078,0.3780186977947331
RL,0,0.5131494651881663,-306.1314302942538,success,117.0358202457428,world_117.world,8.454199905148078,0.125
RL,0,0.3842795297572463,-22.632200327855053,success,28.683531522750854,world_117.world,8.454199905148078,0.29474055168006347
RL,0,0.4978355340667003,-37.079137491345044,success,34.34886980056763,world_117.world,8.454199905148078,0.24612745497112018
RL,0,0.4610745909498579,-85.2765282179757,success,45.94206976890564,world_117.world,8.454199905148078,0.18401869893267242
RL,0,0.26216491934807157,-17.77889332622549,success,25.04255175590515,world_117.world,8.454199905148078,0.3375933885473368
RL,0,0.8185904020716976,-312.7508685592896,timeout,123.46590805053711,world_117.world,8.454199905148078,0.0
RL,0,0.003021298637266067,-4.798354801563827,success,16.536744832992554,world_117.world,8.454199905148078,0.5
RL,0,1.5948960773690467e-07,-4.102385771488241,success,15.66743278503418,world_117.world,8.454199905148078,0.5
RL,0,0.46109303434335736,-137.99898125093904,success,68.29682230949402,world_117.world,8.454199905148078,0.125
RL,0,0.4180672676423482,-38.681285345432485,success,35.652716398239136,world_117.world,8.454199905148078,0.23712638921295842
RL,0,0.16155670264661526,-9.826464007900277,success,21.073761463165283,world_117.world,8.454199905148078,0.40117185154274093
RL,0,0.36158636379577264,-23.451427922022564,success,31.681998014450073,world_117.world,8.454199905148078,0.2668455411584882
RL,0,0.1750307007306364,-10.603148273842042,success,20.29124927520752,world_117.world,8.454199905148078,0.41664265174040727
RL,0,0.2704846457722779,-24.336878989114446,success,28.441500902175903,world_117.world,8.454199905148078,0.2972487258751276
RL,0,1.6556288649621085e-07,-3.16906232414463,success,15.023590326309204,world_117.world,8.454199905148078,0.5
RL,0,0.8620207695283393,-269.6611094324283,timeout,123.8881025314331,world_117.world,8.454199905148078,0.0
RL,0,0.20979030188924222,-10.857258996893094,success,21.839741468429565,world_117.world,8.454199905148078,0.38710164757989673
RL,0,0.027072922661095997,-3.3475126424368673,success,15.033170938491821,world_117.world,8.454199905148078,0.5
RL,0,0.4260223475076321,-28.95115174614602,success,33.35831642150879,world_117.world,8.454199905148078,0.2534360486998971
RL,0,0.5250413029696586,-57.70501090001911,success,44.91060185432434,world_117.world,8.454199905148078,0.18824508147476635
RL,0,0.1606335791138485,-11.623532162942826,success,22.03412675857544,world_117.world,8.454199905148078,0.3836866329117307
RL,0,0.5090439593640853,-30.582862270574473,success,37.950735330581665,world_117.world,8.454199905148078,0.22276774959708012
RL,0,0.6145365533986004,-279.7339160610592,timeout,124.400465965271,world_117.world,8.454199905148078,0.0
RL,0,0.3197675077744663,-20.7746130372469,success,25.779218912124634,world_117.world,8.454199905148078,0.32794631730179574
RL,0,0.5256353310015456,-83.23025601424906,success,55.784544229507446,world_117.world,8.454199905148078,0.15155093623004268
RL,0,0.2338530919985421,-10.629115900056133,success,22.2835750579834,world_117.world,8.454199905148078,0.3793915421178903
RL,0,0.899226386416401,-299.42635971275774,timeout,123.24025297164917,world_117.world,8.454199905148078,0.0
RL,0,0.017544003283040455,-4.578616676472888,success,16.932530879974365,world_117.world,8.454199905148078,0.49928743464726977
RL,0,0.045390206327630314,-5.255787216072546,success,17.75376534461975,world_117.world,8.454199905148078,0.4761919368113148
RL,0,0.3009804606881901,-20.864093527245455,success,25.567082166671753,world_117.world,8.454199905148078,0.33066737338407126
RL,0,0.3165468328317746,-16.568400491469855,success,24.194157600402832,world_117.world,8.454199905148078,0.34943146377649936
RL,0,0.29500007049999294,-22.781558119760245,success,24.88999629020691,world_117.world,8.454199905148078,0.33966256188131394
RL,0,0.3281597197162173,-15.72048660466156,success,22.79578924179077,world_117.world,8.454199905148078,0.3708667340040709
RL,0,0.2011495171092509,-10.291421650590843,success,21.735517740249634,world_117.world,8.454199905148078,0.3889578341855031
RL,0,0.45067267653180065,-60.22743893252176,success,44.953025817871094,world_117.world,8.454199905148078,0.188067427082675
RL,0,0.2902073416578026,-39.65234060691271,success,35.1714653968811,world_117.world,8.454199905148078,0.24037098852007943
