Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8844492461402224,-200.91781121558554,timeout,111.211,world_176.world,7.825420100260727,0.0
RL,0,0.8963480147449335,-235.66209512934557,timeout,111.71100000000001,world_176.world,7.825420100260727,0.0
RL,0,0.9012056882993398,-185.57189182647758,timeout,111.15299999999996,world_176.world,7.825420100260727,0.0
RL,0,0.901530154787936,-196.78861792055147,timeout,111.11900000000003,world_176.world,7.825420100260727,0.0
RL,0,0.9039598655445285,-190.67948984046174,timeout,111.62799999999993,world_176.world,7.825420100260727,0.0
RL,0,0.8904282135583265,-187.99264396033433,timeout,111.13400000000001,world_176.world,7.825420100260727,0.0
RL,0,0.8813924299050344,-210.56680268857525,timeout,111.53399999999988,world_176.world,7.825420100260727,0.0
RL,0,0.916064983464531,-195.23930734694204,timeout,110.86300000000006,world_176.world,7.825420100260727,0.0
RL,0,0.9087486570679696,-200.1267566006185,timeout,111.56400000000008,world_176.world,7.825420100260727,0.0
RL,0,0.8953613826795868,-200.98003804077197,timeout,111.28500000000008,world_176.world,7.825420100260727,0.0
RL,0,0.897560102304268,-208.15403977576634,timeout,111.46800000000007,world_176.world,7.825420100260727,0.0
RL,0,0.9099892218830539,-210.65470806542018,timeout,111.32099999999991,world_176.world,7.825420100260727,0.0
RL,0,0.9007578509426588,-172.48815138570174,timeout,110.87800000000016,world_176.world,7.825420100260727,0.0
RL,0,0.8933214622738831,-234.6061927088661,timeout,112.3420000000001,world_176.world,7.825420100260727,0.0
RL,0,0.9075103081643608,-179.08514326223312,timeout,111.596,world_176.world,7.825420100260727,0.0
RL,0,0.9075103081643608,-218.50263358010375,timeout,111.56999999999971,world_176.world,7.825420100260727,0.0
RL,0,0.9063852830738586,-188.14622674142223,timeout,110.9380000000001,world_176.world,7.825420100260727,0.0
RL,0,0.8992974257017218,-190.5561768433137,timeout,111.05299999999988,world_176.world,7.825420100260727,0.0
RL,0,0.9073505525130837,-178.8536824924724,timeout,110.72400000000016,world_176.world,7.825420100260727,0.0
RL,0,0.47177111587230347,-16.883031562706904,success,25.971000000000004,world_176.world,7.825420100260727,0.30131377691504857
RL,0,0.9114583349235212,-195.1858682984255,timeout,111.38800000000037,world_176.world,7.825420100260727,0.0
RL,0,0.9091893860048856,-201.76463633193518,timeout,110.79200000000037,world_176.world,7.825420100260727,0.0
RL,0,0.919166518427043,-194.75651903301755,timeout,111.39499999999953,world_176.world,7.825420100260727,0.0
RL,0,0.8841255626165818,-205.84705756894115,timeout,111.5609999999997,world_176.world,7.825420100260727,0.0
RL,0,0.8948316244402733,-204.53442287829176,timeout,111.14900000000034,world_176.world,7.825420100260727,0.0
RL,0,0.9064516145797201,-182.73624432877222,timeout,111.68000000000029,world_176.world,7.825420100260727,0.0
RL,0,0.8898868351017274,-186.70467823041565,timeout,111.42600000000039,world_176.world,7.825420100260727,0.0
RL,0,0.9085972867222211,-183.3833688952248,timeout,110.54600000000028,world_176.world,7.825420100260727,0.0
RL,0,0.9016481565451782,-201.76777085255202,timeout,111.71100000000024,world_176.world,7.825420100260727,0.0
RL,0,0.893678162829056,-224.83192868006893,timeout,111.39400000000023,world_176.world,7.825420100260727,0.0
RL,0,0.916966860285179,-193.4559908035854,timeout,111.07799999999952,world_176.world,7.825420100260727,0.0
RL,0,0.9017309790528132,-213.36321639964922,timeout,110.91199999999935,world_176.world,7.825420100260727,0.0
RL,0,0.8955736242895461,-214.9640429513654,timeout,110.7519999999995,world_176.world,7.825420100260727,0.0
RL,0,0.9040676763126768,-192.7033795134704,timeout,111.16799999999967,world_176.world,7.825420100260727,0.0
RL,0,0.903735633912794,-191.67848862185875,timeout,111.30299999999988,world_176.world,7.825420100260727,0.0
RL,0,0.8959154443583761,-172.9191610941436,timeout,111.73700000000008,world_176.world,7.825420100260727,0.0
RL,0,0.9117911807058293,-230.02912790223874,timeout,111.14600000000064,world_176.world,7.825420100260727,0.0
RL,0,0.905422448109846,-226.4997908668042,timeout,111.04299999999967,world_176.world,7.825420100260727,0.0
RL,0,0.8838091817164947,-193.67861667274127,timeout,110.70699999999943,world_176.world,7.825420100260727,0.0
RL,0,0.9065924212934718,-191.1810336650084,timeout,111.32299999999941,world_176.world,7.825420100260727,0.0
RL,0,0.907397458223223,-192.45259808452488,timeout,111.63500000000022,world_176.world,7.825420100260727,0.0
RL,0,0.9065638467258994,-203.27335907279746,timeout,111.55299999999988,world_176.world,7.825420100260727,0.0
RL,0,0.8950961039142069,-227.85742841623957,timeout,111.3690000000006,world_176.world,7.825420100260727,0.0
RL,0,0.8868331257978601,-212.38801216799212,timeout,111.35699999999997,world_176.world,7.825420100260727,0.0
RL,0,0.9005055994852726,-190.39867862535314,timeout,110.84200000000055,world_176.world,7.825420100260727,0.0
RL,0,0.8772784718051169,-209.5362610372316,timeout,110.88200000000143,world_176.world,7.825420100260727,0.0
RL,0,0.8882882903011119,-224.92704618177478,timeout,111.01999999999862,world_176.world,7.825420100260727,0.0
RL,0,0.9045470966339391,-193.92176530954606,timeout,110.83799999999974,world_176.world,7.825420100260727,0.0
RL,0,0.9138799008651582,-189.64682257606736,timeout,111.32900000000154,world_176.world,7.825420100260727,0.0
RL,0,0.9145068409915975,-157.98835120558257,timeout,111.20700000000033,world_176.world,7.825420100260727,0.0
RL,0,0.8968959902542024,-253.1031907875495,timeout,110.1989999999987,world_176.world,7.825420100260727,0.0
RL,0,0.8966521125063298,-210.84762993428888,timeout,109.91499999999905,world_176.world,7.825420100260727,0.0
RL,0,0.8887280642531561,-222.4059707857269,timeout,110.64300000000003,world_176.world,7.825420100260727,0.0
RL,0,0.9100289661471946,-196.19929266512028,timeout,110.49799999999959,world_176.world,7.825420100260727,0.0
