Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.43570068412654817,-5.284357243754606,collision,10.399000000000001,world_142.world,7.99570674029977,0.0
RL,0,2.444987177264749e-07,-1.6602900704844479,success,8.210999999999999,world_142.world,7.99570674029977,0.5
RL,0,0.05309755462443482,-1.7110797342996518,success,9.050000000000004,world_142.world,7.99570674029977,0.5
RL,0,0.9092201117566155,-267.3162862420971,timeout,112.63299999999998,world_142.world,7.99570674029977,0.0
RL,1,0.38722834412658363,-13.574969179390505,success,14.781999999999982,world_142.world,7.99570674029977,0.0
RL,0,0.8756166336219762,-266.4140325904293,timeout,113.672,world_142.world,7.99570674029977,0.0
RL,5,0.6521739482129476,-15.143047908084784,collision,19.765999999999963,world_142.world,7.99570674029977,0.0
RL,1,0.3378996441553053,-5.2855722771770814,success,13.129999999999995,world_142.world,7.99570674029977,0.0
RL,0,0.27046794291404347,-8.48119731089965,success,13.692000000000007,world_142.world,7.99570674029977,0.5
RL,0,3.0769221301778066e-07,-1.1062335581487484,success,6.540999999999997,world_142.world,7.99570674029977,0.5
RL,0,0.8940067598433797,-251.22402333980375,timeout,112.60300000000007,world_142.world,7.99570674029977,0.0
RL,0,2.288328995805722e-07,-2.1152336968126915,success,8.765999999999963,world_142.world,7.99570674029977,0.5
RL,1,0.3655914953008456,-7.471864314486788,success,13.038999999999987,world_142.world,7.99570674029977,0.0
RL,5,0.6820623327537774,-3.5840671490083826,collision,18.65300000000002,world_142.world,7.99570674029977,0.0
RL,0,2.6954170632299024e-07,-1.6823420964314866,success,7.47199999999998,world_142.world,7.99570674029977,0.5
RL,1,0.35040010393598336,-7.249015531292672,success,12.509000000000015,world_142.world,7.99570674029977,0.0
RL,0,2.8490020373213575e-07,-1.4082749901838842,success,7.012000000000057,world_142.world,7.99570674029977,0.5
RL,0,0.32110102123837597,-13.63389537675625,success,13.094000000000051,world_142.world,7.99570674029977,0.5
RL,0,0.9185576091722496,-306.3291699333799,timeout,113.80799999999999,world_142.world,7.99570674029977,0.0
RL,0,0.3221691671181552,-7.860313303070589,success,12.534999999999968,world_142.world,7.99570674029977,0.5
RL,0,0.9018305832406571,-189.73878357823426,timeout,111.50499999999988,world_142.world,7.99570674029977,0.0
RL,0,0.9039170928523258,-270.86498535584843,timeout,114.02699999999982,world_142.world,7.99570674029977,0.0
RL,1,0.42983572315604,-13.294867799296505,success,15.850000000000136,world_142.world,7.99570674029977,0.0
RL,0,0.7654149390164607,-76.50324878025681,success,43.1869999999999,world_142.world,7.99570674029977,0.18514151805635468
RL,4,0.5456896943370954,-22.4394822158405,success,23.239000000000033,world_142.world,7.99570674029977,0.0
RL,0,0.850460668843716,-204.10676576771462,timeout,112.99599999999987,world_142.world,7.99570674029977,0.0
RL,0,2.487561570258316e-07,-1.4507275652925846,success,8.061999999999898,world_142.world,7.99570674029977,0.5
RL,0,0.006912671218278522,-1.4861614800863279,success,8.673999999999978,world_142.world,7.99570674029977,0.5
RL,3,0.6976856389178968,-179.16037133588642,success,83.06899999999996,world_142.world,7.99570674029977,0.0
RL,0,2.777777006173054e-07,-1.3907952210131551,success,7.197000000000116,world_142.world,7.99570674029977,0.5
RL,0,2.6737960765251136e-07,-1.5509962109359177,success,7.544000000000096,world_142.world,7.99570674029977,0.5
RL,1,0.5043817425139491,-27.06323309574185,success,20.600999999999885,world_142.world,7.99570674029977,0.0
RL,0,0.841342758986877,-242.74372088210302,timeout,113.39599999999996,world_142.world,7.99570674029977,0.0
RL,0,0.900176058095492,-255.76463649102763,timeout,113.7360000000001,world_142.world,7.99570674029977,0.0
RL,0,0.9090427426873412,-271.607380305059,timeout,113.34800000000018,world_142.world,7.99570674029977,0.0
RL,0,0.8828027764040054,-229.72147902593204,timeout,112.51600000000008,world_142.world,7.99570674029977,0.0
RL,0,0.623909897386995,-105.95318828647122,success,55.0630000000001,world_142.world,7.99570674029977,0.1452101545556863
RL,0,0.8792580724227204,-224.3720954578523,timeout,112.2159999999999,world_142.world,7.99570674029977,0.0
RL,0,2.8818435499009945e-07,-1.2692824567857686,success,6.943000000000211,world_142.world,7.99570674029977,0.5
RL,0,0.4138577327848565,-31.238775483433567,success,21.366999999999734,world_142.world,7.99570674029977,0.3742082061262634
RL,0,2.8653286918828964e-07,-1.3507135821394627,success,6.9900000000002365,world_142.world,7.99570674029977,0.5
RL,3,0.8866605929303982,-84.5196881986781,collision,65.85399999999981,world_142.world,7.99570674029977,0.0
RL,0,0.4583809055437964,-20.281290240062418,success,17.585000000000036,world_142.world,7.99570674029977,0.4546890384020332
RL,2,0.3849373242765238,-12.242216138510988,success,14.409000000000106,world_142.world,7.99570674029977,0.0
RL,0,2.785514544424918e-07,-1.230591555940661,success,7.193000000000211,world_142.world,7.99570674029977,0.5
RL,0,0.8801793743465584,-195.87534814228852,timeout,111.55199999999968,world_142.world,7.99570674029977,0.0
RL,4,0.3763442536708996,-1.0126094637603258,collision,7.4529999999999745,world_142.world,7.99570674029977,0.0
RL,0,0.4952766872282937,-55.41470295919081,success,29.66000000000031,world_142.world,7.99570674029977,0.26957878423127735
RL,0,2.85714204081656e-07,-1.2760314185003987,success,7.010000000000218,world_142.world,7.99570674029977,0.5
RL,0,0.03912003933495371,-1.390726347230589,success,8.195000000000164,world_142.world,7.99570674029977,0.5
