Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.341597886832247,-7.51921538805844,success,16.498489141464233,world_126.world,8.02449492189782,0.4863775617932521
RL,0,0.36757998086986515,-14.59648452629811,success,20.329120874404907,world_126.world,8.02449492189782,0.3947290673056574
RL,0,0.016279298539698013,-1.1165347856245966,success,10.039271116256714,world_126.world,8.02449492189782,0.5
RL,0,2.4271838768971174e-07,-1.021960757987227,success,9.529537916183472,world_126.world,8.02449492189782,0.5
RL,0,2.212388891064405e-07,-1.2324425094188376,success,10.524564743041992,world_126.world,8.02449492189782,0.5
RL,0,2.444987177264749e-07,-1.1501403819008762,success,9.51374363899231,world_126.world,8.02449492189782,0.5
RL,1,0.3700121680759168,-10.536776892286145,success,19.31911015510559,world_126.world,8.02449492189782,0.0
RL,0,2.212388891064405e-07,-1.200910261616427,success,10.81273889541626,world_126.world,8.02449492189782,0.5
RL,0,0.26979482847583164,-7.70006829900286,success,16.363990783691406,world_126.world,8.02449492189782,0.4903751797449769
RL,0,2.4330894323383377e-07,-1.0033659276199207,success,9.722357034683228,world_126.world,8.02449492189782,0.5
RL,0,0.5028997926346485,-28.91749391701707,success,27.462287664413452,world_126.world,8.02449492189782,0.2922005267717091
RL,0,2.717390565926477e-07,-1.157131802786725,success,8.654939651489258,world_126.world,8.02449492189782,0.5
RL,0,0.3406897461117592,-8.620842007118648,success,17.105395555496216,world_126.world,8.02449492189782,0.4691206874382645
RL,2,0.8168345085153998,-293.58325929070566,timeout,116.1832160949707,world_126.world,8.02449492189782,0.0
RL,0,2.3094682888064e-07,-1.2637014244541716,success,10.340827465057373,world_126.world,8.02449492189782,0.5
RL,4,0.7761982219253362,-53.55521444394051,collision,55.93309760093689,world_126.world,8.02449492189782,0.0
RL,2,0.26489039735260234,-6.952463900716565,success,15.009239196777344,world_126.world,8.02449492189782,0.0
RL,0,0.02794430579953976,-1.9010283777781949,success,12.034018278121948,world_126.world,8.02449492189782,0.5
RL,1,0.8209125509332215,-300.897961992314,timeout,116.48899292945862,world_126.world,8.02449492189782,0.0
RL,0,0.8234062830940765,-289.4776530194254,timeout,115.16922211647034,world_126.world,8.02449492189782,0.0
RL,0,0.03310121374543314,-2.44573326848039,success,13.296209573745728,world_126.world,8.02449492189782,0.5
RL,0,0.0476192447993282,-2.2047658113615958,success,11.25564432144165,world_126.world,8.02449492189782,0.5
RL,0,2.4330894323383377e-07,-1.0066692761391323,success,9.375871181488037,world_126.world,8.02449492189782,0.5
RL,0,0.3063329445754132,-7.262546385708598,success,15.646835088729858,world_126.world,8.02449492189782,0.5
RL,0,2.3364480522317638e-07,-1.055556598897483,success,9.874128818511963,world_126.world,8.02449492189782,0.5
RL,0,2.4509797914265217e-07,-1.157015978477442,success,9.528983116149902,world_126.world,8.02449492189782,0.5
RL,0,0.004566437313598788,-1.0033478540308673,success,10.111639499664307,world_126.world,8.02449492189782,0.5
RL,0,0.49696974052210036,-32.935553834845116,success,26.244048595428467,world_126.world,8.02449492189782,0.3057643675943974
RL,1,0.2819768485498767,-7.5470985575580904,success,15.89129638671875,world_126.world,8.02449492189782,0.0
RL,0,2.3148142789781765e-07,-1.0462777787728113,success,10.087670087814331,world_126.world,8.02449492189782,0.5
RL,0,2.2026426866425802e-07,-1.1939818048419835,success,10.467600107192993,world_126.world,8.02449492189782,0.5
RL,0,0.0025909319712611473,-1.1563354459003603,success,8.840425968170166,world_126.world,8.02449492189782,0.5
RL,2,0.26820397230534315,-21.47051904344947,success,18.778608083724976,world_126.world,8.02449492189782,0.0
RL,0,0.28103693300996824,-8.904161197394544,success,16.952061414718628,world_126.world,8.02449492189782,0.47336396002733633
RL,0,2.5062650360238006e-07,-1.201443592235425,success,9.284929275512695,world_126.world,8.02449492189782,0.5
RL,0,0.0635966965796718,-1.1766782597739551,success,10.438817739486694,world_126.world,8.02449492189782,0.5
RL,0,0.50270762610942,-20.050725013451604,success,25.015295028686523,world_126.world,8.02449492189782,0.32078354113735835
RL,3,0.43379021288118136,-0.1902824118420744,collision,5.111762762069702,world_126.world,8.02449492189782,0.0
