Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8320298643435858,-267.2731328496592,timeout,112.60900000000001,world_99.world,8.21206077285206,0.0
RL,3,0.8608238094570168,-200.3276059569478,timeout,110.26999999999998,world_99.world,8.21206077285206,0.0
RL,0,0.02095823039547449,-4.6694543164974744,success,13.425000000000011,world_99.world,8.21206077285206,0.5
RL,3,0.3793104518430256,-9.185499154221578,collision,11.641999999999996,world_99.world,8.21206077285206,0.0
RL,0,0.14134753747060272,-10.668884382730356,success,15.183999999999969,world_99.world,8.21206077285206,0.5
RL,0,0.3916755927601071,-79.53120943517973,success,37.611999999999966,world_99.world,8.21206077285206,0.21833618985568617
RL,1,0.9158978013502874,-278.55346732417996,timeout,112.87800000000004,world_99.world,8.21206077285206,0.0
RL,4,0.5386771559037469,-71.80219184194338,collision,35.76699999999994,world_99.world,8.21206077285206,0.0
RL,1,0.336945878133411,-17.8409522079993,success,20.33400000000006,world_99.world,8.21206077285206,0.0
RL,2,0.42776890627857894,-28.69185665998916,success,24.98700000000008,world_99.world,8.21206077285206,0.0
RL,3,0.42925673159310995,-2.5743407095661164,collision,8.375,world_99.world,8.21206077285206,0.0
RL,0,0.8655702562465095,-279.210274099243,timeout,112.08300000000008,world_99.world,8.21206077285206,0.0
RL,0,0.6313465987115564,-64.78074221034817,success,36.28300000000013,world_99.world,8.21206077285206,0.2263335659358937
RL,0,0.40081803675405336,-68.25329636923135,success,29.42599999999993,world_99.world,8.21206077285206,0.27907499397988444
RL,2,0.3963783910707463,-3.3378367306597245,collision,10.048000000000002,world_99.world,8.21206077285206,0.0
RL,0,0.014151098403915345,-3.98986983746352,success,12.818000000000211,world_99.world,8.21206077285206,0.5
RL,0,0.8451184521694463,-266.0438274623976,timeout,111.60000000000014,world_99.world,8.21206077285206,0.0
RL,1,0.8858211634160819,-221.67347147133086,timeout,112.41399999999976,world_99.world,8.21206077285206,0.0
RL,0,0.9247920735304889,-292.62836715169993,timeout,113.29099999999971,world_99.world,8.21206077285206,0.0
RL,1,0.3213898305434402,-96.64906131550792,success,36.98700000000008,world_99.world,8.21206077285206,0.0
RL,0,0.8321627979081073,-238.43204106775985,timeout,111.096,world_99.world,8.21206077285206,0.0
RL,3,0.6539491530154516,-70.82271381180661,collision,29.88799999999992,world_99.world,8.21206077285206,0.0
RL,0,0.888829217887053,-261.03054530774307,timeout,111.84400000000005,world_99.world,8.21206077285206,0.0
RL,1,0.3632515357111316,-23.915993578635458,success,23.61700000000019,world_99.world,8.21206077285206,0.0
RL,0,0.44783986049315805,-75.7692546535264,success,38.04100000000017,world_99.world,8.21206077285206,0.21587394581772362
RL,0,0.022727431375416985,-4.221097632145765,success,12.37900000000036,world_99.world,8.21206077285206,0.5
RL,0,0.24365489912133004,-16.26946034425534,success,19.76000000000022,world_99.world,8.21206077285206,0.41559012008360174
RL,0,0.8268570427099757,-259.20224580522535,timeout,110.70500000000038,world_99.world,8.21206077285206,0.0
RL,3,0.24533353457772414,-2.107057440566652,collision,7.572000000000116,world_99.world,8.21206077285206,0.0
RL,2,0.3959108929533656,-5.441395075562121,collision,10.817999999999756,world_99.world,8.21206077285206,0.0
RL,0,0.8067363147201673,-268.9845373202745,timeout,111.09999999999991,world_99.world,8.21206077285206,0.0
RL,0,0.2503038578002603,-9.982567114331145,success,16.579000000000633,world_99.world,8.21206077285206,0.49532907731779646
RL,0,0.8576819432581861,-181.5689915975554,timeout,111.3070000000007,world_99.world,8.21206077285206,0.0
RL,2,0.4123288073747392,-93.99212387493981,collision,29.29200000000037,world_99.world,8.21206077285206,0.0
RL,0,0.2911296974124566,-39.23087497502781,success,26.533000000000357,world_99.world,8.21206077285206,0.3095036661083161
RL,0,0.03793641305972488,-4.560117841116748,success,13.226000000000568,world_99.world,8.21206077285206,0.5
RL,0,0.03793641305972488,-3.609281388693874,success,13.259000000000015,world_99.world,8.21206077285206,0.5
RL,0,0.2243861791374954,-51.55368548443885,success,23.700000000000728,world_99.world,8.21206077285206,0.3465004545507092
RL,2,0.8705734339282144,-218.44744444113516,timeout,111.29299999999967,world_99.world,8.21206077285206,0.0
RL,4,0.34770121190601416,-15.215246494874053,success,20.951000000000022,world_99.world,8.21206077285206,0.0
RL,0,0.8716606521360893,-252.91439794947308,timeout,110.82899999999972,world_99.world,8.21206077285206,0.0
RL,0,0.8753368084185952,-254.1773970455853,timeout,111.57499999999982,world_99.world,8.21206077285206,0.0
RL,0,0.10107828826438164,-14.632018402372367,success,14.908000000000357,world_99.world,8.21206077285206,0.5
RL,0,0.1383875886416861,-19.714597971321634,success,16.68499999999949,world_99.world,8.21206077285206,0.49218224590064796
RL,0,0.06609208820515974,-12.66187178021039,success,13.96600000000035,world_99.world,8.21206077285206,0.5
RL,0,0.8508946349015971,-237.1957061987896,timeout,110.71500000000015,world_99.world,8.21206077285206,0.0
RL,0,0.35021103900727435,-16.179220809686612,success,19.03099999999995,world_99.world,8.21206077285206,0.43150968277295376
RL,3,0.8450602871142652,-250.83327028469319,timeout,111.3760000000002,world_99.world,8.21206077285206,0.0
RL,0,0.24774781551821481,-34.61089607456623,success,22.336999999999534,world_99.world,8.21206077285206,0.3676438542710405
RL,1,0.751543779457182,-121.27601871638953,success,55.25500000000011,world_99.world,8.21206077285206,0.0
RL,0,0.15721934147386724,-19.84460868691475,success,18.79199999999946,world_99.world,8.21206077285206,0.43699769970478375
RL,0,0.8349549579287395,-240.78304993343613,timeout,111.10900000000038,world_99.world,8.21206077285206,0.0
RL,0,0.06720014924797613,-9.317340945535692,success,12.519000000000233,world_99.world,8.21206077285206,0.5
RL,3,0.4804561106749005,-11.492666130946864,collision,12.363999999999578,world_99.world,8.21206077285206,0.0
RL,2,0.15922808694474225,-13.830657958084135,success,16.603000000000065,world_99.world,8.21206077285206,0.0
