Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1645559605835573e-07,-0.16603768670659108,success,6.388999999999999,world_130.world,8.089236148192619,0.5
RL,0,0.0030962838711195446,-0.2587632620247245,success,6.465,world_130.world,8.089236148192619,0.5
RL,0,3.105589097643138e-07,-0.2908280606583007,success,6.445,world_130.world,8.089236148192619,0.5
RL,0,0.0032365685318548445,-0.2374025235580401,success,6.186999999999998,world_130.world,8.089236148192619,0.5
RL,0,0.003300658976680206,-0.09609183001072237,success,6.1059999999999945,world_130.world,8.089236148192619,0.5
RL,0,0.0030214492382328586,-0.26258147110525093,success,6.666000000000011,world_130.world,8.089236148192619,0.5
RL,0,3.134795255550077e-07,-0.1665850837842001,success,6.374000000000009,world_130.world,8.089236148192619,0.5
RL,0,3.105589097643138e-07,-0.4048998083144334,success,6.450000000000003,world_130.world,8.089236148192619,0.5
RL,0,3.0674837216307606e-07,-0.17902826118683046,success,6.552000000000021,world_130.world,8.089236148192619,0.5
RL,0,3.134795255550077e-07,-0.20933944395944462,success,6.3870000000000005,world_130.world,8.089236148192619,0.5
RL,0,3.021147123520507e-07,-0.26552500185263983,success,6.63900000000001,world_130.world,8.089236148192619,0.5
RL,0,3.0769221301778066e-07,-0.12429439016881727,success,6.5190000000000055,world_130.world,8.089236148192619,0.5
RL,0,3.0769221301778066e-07,-0.16110640393023912,success,6.4809999999999945,world_130.world,8.089236148192619,0.5
RL,0,0.0031749196270096426,-0.24722532618972115,success,6.358000000000004,world_130.world,8.089236148192619,0.5
RL,0,3.095974273692176e-07,-0.22924597735021388,success,6.515000000000015,world_130.world,8.089236148192619,0.5
RL,0,3.095974273692176e-07,-0.5516319752294309,success,6.460000000000008,world_130.world,8.089236148192619,0.5
RL,0,0.003077229822390824,-0.30222314972278147,success,6.550000000000011,world_130.world,8.089236148192619,0.5
RL,0,0.7064492434062829,-18.851780573688643,success,26.980999999999995,world_130.world,8.089236148192619,0.29981231786044327
RL,0,0.0030214492382328586,-0.19038561299848086,success,6.6200000000000045,world_130.world,8.089236148192619,0.5
RL,0,0.0030867274423680736,-0.2336939337150557,success,6.502999999999986,world_130.world,8.089236148192619,0.5
RL,0,3.115263827020615e-07,-0.20640461015133346,success,6.468999999999994,world_130.world,8.089236148192619,0.5
RL,0,3.058103040335462e-07,-0.17591204339356487,success,6.5540000000000305,world_130.world,8.089236148192619,0.5
RL,0,3.105589097643138e-07,-0.18109853025526204,success,6.524000000000001,world_130.world,8.089236148192619,0.5
RL,0,3.095974273692176e-07,-0.17783439093839296,success,6.4909999999999854,world_130.world,8.089236148192619,0.5
RL,0,3.115263827020615e-07,-0.1744840901596662,success,6.4879999999999995,world_130.world,8.089236148192619,0.5
RL,0,3.0674837216307606e-07,-0.1493954462277097,success,6.5049999999999955,world_130.world,8.089236148192619,0.5
RL,0,0.003077229822390824,-0.2261941724721933,success,6.5190000000000055,world_130.world,8.089236148192619,0.5
RL,0,3.344480486795824e-07,-0.24794727264990296,success,6.029999999999973,world_130.world,8.089236148192619,0.5
RL,0,3.1249990234378054e-07,-0.11164712838404292,success,6.447000000000003,world_130.world,8.089236148192619,0.5
RL,0,0.003105899656552902,-0.2690127333914917,success,6.531000000000006,world_130.world,8.089236148192619,0.5
RL,0,3.367002233332582e-07,-0.27045924325475423,success,5.980000000000018,world_130.world,8.089236148192619,0.5
RL,0,0.003039816705222886,-0.20564208680473076,success,6.579999999999984,world_130.world,8.089236148192619,0.5
RL,0,3.095974273692176e-07,-0.24163124785485043,success,6.48599999999999,world_130.world,8.089236148192619,0.5
RL,0,3.0487795582989155e-07,-0.14284612269542057,success,6.548000000000002,world_130.world,8.089236148192619,0.5
RL,1,2.8490020373213575e-07,-0.24494433916783878,success,7.043999999999983,world_130.world,8.089236148192619,0.0
RL,0,0.0030584088506394953,-0.2660648101121672,success,6.565999999999917,world_130.world,8.089236148192619,0.5
RL,0,3.1847123615565734e-07,-0.28567095311496665,success,6.312999999999988,world_130.world,8.089236148192619,0.5
RL,0,3.115263827020615e-07,-0.18392245998382276,success,6.447000000000003,world_130.world,8.089236148192619,0.5
RL,0,3.1249990234378054e-07,-0.2600869853816405,success,6.4500000000000455,world_130.world,8.089236148192619,0.5
RL,0,0.002958874864238206,-0.3001797892459451,success,6.77800000000002,world_130.world,8.089236148192619,0.5
RL,0,3.1249990234378054e-07,-0.31031140129048057,success,6.427999999999997,world_130.world,8.089236148192619,0.5
RL,0,0.0030867274423680736,-0.21660775909442168,success,6.48700000000008,world_130.world,8.089236148192619,0.5
