Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.267972788244187e-07,-0.2548181821316249,success,6.191999999999999,world_7.world,8.73520060019753,0.5
RL,0,3.0674837216307606e-07,-0.16365774468939875,success,6.591999999999999,world_7.world,8.73520060019753,0.5
RL,0,3.257327929209144e-07,-0.27905019001753545,success,6.166000000000004,world_7.world,8.73520060019753,0.5
RL,0,3.289472602147171e-07,-0.2699976415567093,success,6.088000000000001,world_7.world,8.73520060019753,0.5
RL,0,3.1446530991656923e-07,-0.31399856231183604,success,6.411000000000001,world_7.world,8.73520060019753,0.5
RL,0,0.003401699523231455,-0.13204039496877798,success,5.909999999999997,world_7.world,8.73520060019753,0.5
RL,0,3.1249990234378054e-07,-0.3156127295781258,success,6.438000000000002,world_7.world,8.73520060019753,0.5
RL,0,3.194887158183017e-07,-0.24421175408281806,success,6.25800000000001,world_7.world,8.73520060019753,0.5
RL,0,0.003105899656552902,-0.2871849908704754,success,6.48599999999999,world_7.world,8.73520060019753,0.5
RL,0,3.095974273692176e-07,-0.25655769279441815,success,6.506,world_7.world,8.73520060019753,0.5
RL,0,3.3898293593798786e-07,-0.24000468453663232,success,5.945999999999998,world_7.world,8.73520060019753,0.5
RL,0,3.278687449610673e-07,-0.33232561781104386,success,6.121999999999986,world_7.world,8.73520060019753,0.5
RL,0,3.344480486795824e-07,-0.343827265047452,success,6.069999999999993,world_7.world,8.73520060019753,0.5
RL,0,3.367002233332582e-07,-0.17011606974976007,success,5.977000000000004,world_7.world,8.73520060019753,0.5
RL,0,0.006734341166888497,-0.24315108712168212,success,5.938000000000017,world_7.world,8.73520060019753,0.5
RL,0,3.1249990234378054e-07,-0.2767990022236213,success,6.436000000000007,world_7.world,8.73520060019753,0.5
RL,0,3.154573137358632e-07,-0.16051955504937085,success,6.39500000000001,world_7.world,8.73520060019753,0.5
RL,0,3.2051271778438534e-07,-0.3653390489426084,success,6.2900000000000205,world_7.world,8.73520060019753,0.5
RL,0,3.1249990234378054e-07,-0.169992155354353,success,6.4809999999999945,world_7.world,8.73520060019753,0.5
RL,0,3.0674837216307606e-07,-0.2969069313400098,success,6.545000000000016,world_7.world,8.73520060019753,0.5
RL,0,3.322258032472415e-07,-0.19700417100820716,success,6.023000000000025,world_7.world,8.73520060019753,0.5
RL,0,0.003125311523340149,-0.286948324628657,success,6.424000000000035,world_7.world,8.73520060019753,0.5
RL,0,3.257327929209144e-07,-0.3332453418828264,success,6.271999999999991,world_7.world,8.73520060019753,0.5
RL,0,0.003300658976680206,-0.21719703596081585,success,6.120999999999981,world_7.world,8.73520060019753,0.5
RL,0,3.367002233332582e-07,-0.12287380246534145,success,5.954000000000008,world_7.world,8.73520060019753,0.5
RL,0,3.154573137358632e-07,-0.1924516816250345,success,6.386000000000024,world_7.world,8.73520060019753,0.5
RL,0,3.322258032472415e-07,-0.09031565129693783,success,6.0639999999999645,world_7.world,8.73520060019753,0.5
RL,0,0.006250310546777956,-0.3719673998724414,success,6.446999999999946,world_7.world,8.73520060019753,0.5
RL,0,3.174602166792963e-07,-0.3020634825363011,success,6.293999999999983,world_7.world,8.73520060019753,0.5
RL,0,3.367002233332582e-07,-0.21393886029428857,success,6.028999999999996,world_7.world,8.73520060019753,0.5
RL,0,3.367002233332582e-07,-0.07186230386908773,success,5.939000000000021,world_7.world,8.73520060019753,0.5
RL,0,3.1249990234378054e-07,-0.12782885418134526,success,6.435999999999979,world_7.world,8.73520060019753,0.5
RL,0,3.154573137358632e-07,-0.22192874976956442,success,6.3770000000000095,world_7.world,8.73520060019753,0.5
RL,0,3.1446530991656923e-07,-0.2766288914566769,success,6.335999999999956,world_7.world,8.73520060019753,0.5
RL,0,3.344480486795824e-07,-0.12066442195075361,success,5.999000000000024,world_7.world,8.73520060019753,0.5
RL,0,3.344480486795824e-07,-0.3548817448516516,success,6.019999999999982,world_7.world,8.73520060019753,0.5
