Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9088112916806352,-263.0530671445255,timeout,110.636,world_275.world,7.815073035724536,0.0
RL,0,0.9128630721114366,-223.6559248528693,timeout,110.852,world_275.world,7.815073035724536,0.0
RL,0,0.9100758412770704,-329.8935949593946,timeout,110.94599999999997,world_275.world,7.815073035724536,0.0
RL,3,0.7947841763528026,-235.43291060943534,timeout,111.257,world_275.world,7.815073035724536,0.0
RL,0,0.9128075269029029,-276.01222882779194,timeout,110.64499999999998,world_275.world,7.815073035724536,0.0
RL,0,0.4298245998768826,-43.26620715704062,success,29.742000000000075,world_275.world,7.815073035724536,0.2627621893525828
RL,0,0.9006121731974762,-285.07275747555616,timeout,111.197,world_275.world,7.815073035724536,0.0
RL,0,0.864476757054806,-239.80641520970394,timeout,111.46399999999994,world_275.world,7.815073035724536,0.0
RL,0,0.911764707474473,-316.41251147710005,timeout,110.95200000000011,world_275.world,7.815073035724536,0.0
RL,9,0.7951094003832845,-117.76344899932937,collision,77.77999999999997,world_275.world,7.815073035724536,0.0
RL,0,0.885354898735761,-298.31393771174623,timeout,111.46299999999997,world_275.world,7.815073035724536,0.0
RL,27,0.8319841728371259,-174.13177927462837,timeout,111.31200000000013,world_275.world,7.815073035724536,0.0
RL,0,0.8832275633140968,-213.12104537815233,timeout,110.394,world_275.world,7.815073035724536,0.0
RL,0,0.8147612189804411,-369.74415395827975,timeout,110.80700000000002,world_275.world,7.815073035724536,0.0
RL,0,0.8796130440771579,-249.38223969528084,timeout,111.91200000000003,world_275.world,7.815073035724536,0.0
RL,0,0.9152205366012195,-212.584424290879,timeout,110.69799999999987,world_275.world,7.815073035724536,0.0
RL,0,0.8970800306943038,-350.2692728370486,timeout,111.029,world_275.world,7.815073035724536,0.0
RL,1,0.30437808864641497,-26.552644859742756,success,28.804000000000087,world_275.world,7.815073035724536,0.0
RL,0,0.7708890117425795,-262.5457284820964,timeout,112.54600000000028,world_275.world,7.815073035724536,0.0
RL,0,0.9080604550546878,-328.01471036305577,timeout,111.22499999999991,world_275.world,7.815073035724536,0.0
RL,0,0.22524984330155828,-19.25951716745189,success,22.166000000000167,world_275.world,7.815073035724536,0.3525702894398844
RL,2,0.7476695677380403,-116.85072505375994,collision,62.36000000000013,world_275.world,7.815073035724536,0.0
RL,0,0.8430493301695188,-159.43040679324363,timeout,111.59299999999985,world_275.world,7.815073035724536,0.0
RL,0,0.9019855613360007,-316.4771203513772,timeout,110.81700000000001,world_275.world,7.815073035724536,0.0
RL,5,0.8074982010184174,-226.3131238940865,timeout,111.11700000000019,world_275.world,7.815073035724536,0.0
RL,7,0.8842559330651342,-204.84152585702105,timeout,111.38599999999997,world_275.world,7.815073035724536,0.0
RL,5,0.8269614091871461,-239.39301875827618,timeout,110.44500000000016,world_275.world,7.815073035724536,0.0
RL,6,0.7952660369155161,-175.63682559788398,collision,98.90200000000004,world_275.world,7.815073035724536,0.0
RL,1,0.8727534170964519,-204.81689007945863,timeout,111.58300000000008,world_275.world,7.815073035724536,0.0
RL,0,0.8924575984760448,-278.3326117727529,timeout,111.00600000000031,world_275.world,7.815073035724536,0.0
RL,1,0.8868600091861796,-222.3726997009466,timeout,111.82500000000027,world_275.world,7.815073035724536,0.0
RL,0,0.9039711208669473,-271.05322901845875,timeout,110.90299999999979,world_275.world,7.815073035724536,0.0
RL,8,0.7158427514269072,-80.74556675207648,collision,51.5590000000002,world_275.world,7.815073035724536,0.0
RL,0,0.8862942359207071,-296.09942025054147,timeout,111.38299999999981,world_275.world,7.815073035724536,0.0
