Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.7584403290908148,-193.47244751623023,success,84.213,world_66.world,7.879949527140079,0.0
RL,0,0.8769562893154113,-251.30351587962681,timeout,111.39499999999998,world_66.world,7.879949527140079,0.0
RL,0,0.8452040113599855,-254.56393248912033,timeout,112.16200000000003,world_66.world,7.879949527140079,0.0
RL,0,0.8794922245755011,-269.7137123534133,timeout,112.01999999999998,world_66.world,7.879949527140079,0.0
RL,0,0.8783154143671073,-266.0466827230046,timeout,111.81200000000001,world_66.world,7.879949527140079,0.0
RL,0,0.9000000017730496,-250.65573002814864,timeout,113.05499999999995,world_66.world,7.879949527140079,0.0
RL,0,0.8608431607566424,-219.55570593911128,timeout,112.20499999999993,world_66.world,7.879949527140079,0.0
RL,17,0.8574753830353558,-218.02101850895488,timeout,111.76200000000017,world_66.world,7.879949527140079,0.0
RL,0,0.8103942686309271,-221.60290770202613,timeout,111.81200000000013,world_66.world,7.879949527140079,0.0
RL,9,0.8568847152713279,-226.81715404471188,timeout,110.80200000000013,world_66.world,7.879949527140079,0.0
RL,0,0.8677494223139492,-279.98582844455166,timeout,112.21699999999987,world_66.world,7.879949527140079,0.0
RL,6,0.6792453038877486,-23.483915280066753,collision,30.80300000000011,world_66.world,7.879949527140079,0.0
RL,0,0.6779906151792332,-98.85289115309384,success,55.48700000000008,world_66.world,7.879949527140079,0.14201433718060208
RL,0,0.8822479949643534,-255.5138308044948,timeout,112.3309999999999,world_66.world,7.879949527140079,0.0
RL,5,0.8509684388276822,-216.3226251185999,timeout,111.66400000000021,world_66.world,7.879949527140079,0.0
RL,0,0.8899197165045546,-239.4327523280128,timeout,112.26999999999998,world_66.world,7.879949527140079,0.0
RL,0,0.8830430166540523,-261.68028875216294,timeout,112.83100000000013,world_66.world,7.879949527140079,0.0
RL,1,0.8887892396629733,-250.71330930173187,timeout,111.83899999999994,world_66.world,7.879949527140079,0.0
RL,15,0.8201722932488821,-216.69864137292495,timeout,111.61799999999994,world_66.world,7.879949527140079,0.0
RL,0,0.914153133782739,-285.0408475262012,timeout,112.20400000000018,world_66.world,7.879949527140079,0.0
RL,8,0.8265233005999408,-190.45317470129882,timeout,111.75400000000036,world_66.world,7.879949527140079,0.0
RL,0,0.8856325967542423,-251.94378584549165,timeout,112.20699999999988,world_66.world,7.879949527140079,0.0
RL,0,0.8731942237703901,-250.84950223568885,timeout,112.32400000000007,world_66.world,7.879949527140079,0.0
RL,0,0.8806746836412223,-304.5844151287224,timeout,111.70399999999972,world_66.world,7.879949527140079,0.0
RL,0,0.8827623147258687,-265.3745365719312,timeout,112.38700000000017,world_66.world,7.879949527140079,0.0
RL,0,0.8555475530340859,-229.85156413999024,timeout,111.20399999999972,world_66.world,7.879949527140079,0.0
