Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.6954170632299024e-07,-0.6721853863194831,success,7.499999999999999,world_69.world,8.151962065670965,0.5
RL,0,2.8328603872916754e-07,-0.5545211924959829,success,7.105,world_69.world,8.151962065670965,0.5
RL,0,2.8735623926544855e-07,-0.5543352086667722,success,6.975999999999999,world_69.world,8.151962065670965,0.5
RL,0,0.0025709504958996154,-0.7873396461902599,success,7.835000000000001,world_69.world,8.151962065670965,0.5
RL,0,2.8735623926544855e-07,-0.7535796919632239,success,7.028000000000006,world_69.world,8.151962065670965,0.5
RL,0,2.7027019722427105e-07,-0.5396293052268882,success,7.411999999999992,world_69.world,8.151962065670965,0.5
RL,0,2.85714204081656e-07,-0.5128245750727563,success,7.037999999999997,world_69.world,8.151962065670965,0.5
RL,0,3.0674837216307606e-07,-0.6151105668888747,success,6.528999999999996,world_69.world,8.151962065670965,0.5
RL,0,2.8653286918828964e-07,-0.4823245359592447,success,6.9909999999999854,world_69.world,8.151962065670965,0.5
RL,0,2.8653286918828964e-07,-0.4946965150509045,success,6.98599999999999,world_69.world,8.151962065670965,0.5
RL,0,2.840908283832874e-07,-0.43960983933943615,success,7.096000000000004,world_69.world,8.151962065670965,0.5
RL,0,2.710026365846514e-07,-0.6205324539054133,success,7.435000000000002,world_69.world,8.151962065670965,0.5
RL,0,2.932550459662622e-07,-0.4656505033478579,success,6.810000000000002,world_69.world,8.151962065670965,0.5
RL,0,2.8653286918828964e-07,-0.3324044819367264,success,7.013999999999982,world_69.world,8.151962065670965,0.5
RL,0,0.013100652161429659,-2.107306413017952,success,9.199999999999989,world_69.world,8.151962065670965,0.5
RL,0,2.824857959079673e-07,-0.8124855723037259,success,7.127999999999986,world_69.world,8.151962065670965,0.5
RL,0,0.13689115153337553,-5.173781955661223,success,8.704000000000008,world_69.world,8.151962065670965,0.5
RL,0,3.058103040335462e-07,-0.34655316599453184,success,6.600000000000023,world_69.world,8.151962065670965,0.5
RL,0,3.0864188004880247e-07,-0.4069002203679363,success,6.531999999999982,world_69.world,8.151962065670965,0.5
RL,0,2.7027019722427105e-07,-0.7807902727399868,success,7.475999999999999,world_69.world,8.151962065670965,0.5
RL,0,2.890172575094632e-07,-0.40644280791308,success,6.948000000000036,world_69.world,8.151962065670965,0.5
RL,0,0.0028574277550206416,-0.5942503610279848,success,7.050000000000011,world_69.world,8.151962065670965,0.5
RL,0,3.105589097643138e-07,-0.4520190797882022,success,6.427999999999997,world_69.world,8.151962065670965,0.5
RL,0,2.840908283832874e-07,-0.3907935654960707,success,7.073000000000036,world_69.world,8.151962065670965,0.5
RL,0,2.8011196635519154e-07,-0.6285560589636615,success,7.137999999999977,world_69.world,8.151962065670965,0.5
RL,0,2.6954170632299024e-07,-0.8537978346621559,success,7.411000000000001,world_69.world,8.151962065670965,0.5
RL,0,2.8818435499009945e-07,-0.5277380075668848,success,7.028999999999996,world_69.world,8.151962065670965,0.5
RL,0,2.840908283832874e-07,-0.49618165453441154,success,7.0540000000000305,world_69.world,8.151962065670965,0.5
RL,0,2.890172575094632e-07,-0.41895524059478173,success,6.942999999999984,world_69.world,8.151962065670965,0.5
RL,0,2.6525191903132126e-07,-0.6749857996150486,success,7.638000000000034,world_69.world,8.151962065670965,0.5
RL,0,0.022613310901178168,-0.7746048964723049,success,8.007000000000062,world_69.world,8.151962065670965,0.5
RL,0,2.8490020373213575e-07,-0.4870287690202237,success,7.043000000000006,world_69.world,8.151962065670965,0.5
RL,0,2.9411756055365867e-07,-0.3972652473391181,success,6.850000000000023,world_69.world,8.151962065670965,0.5
