Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.57069342655696e-07,-1.7399427356109838,success,7.848000000000001,world_34.world,7.999192028214259,0.5
RL,0,2.680964428695864e-07,-1.4636793779832158,success,7.497,world_34.world,7.999192028214259,0.5
RL,0,0.0787039169666859,-2.1070050918643837,success,8.800000000000004,world_34.world,7.999192028214259,0.5
RL,0,0.056511288326464786,-1.8309867148404888,success,8.165000000000006,world_34.world,7.999192028214259,0.5
RL,0,2.688171320384054e-07,-1.4754772902904718,success,7.447999999999993,world_34.world,7.999192028214259,0.5
RL,0,2.469135192806125e-07,-1.6470483792785382,success,8.091999999999999,world_34.world,7.999192028214259,0.5
RL,0,0.010471463227365647,-1.7675681536733299,success,7.675999999999988,world_34.world,7.999192028214259,0.5
RL,0,2.890172575094632e-07,-1.0788615873009542,success,6.951999999999998,world_34.world,7.999192028214259,0.5
RL,0,2.610965375727056e-07,-1.3784058147486364,success,7.711000000000013,world_34.world,7.999192028214259,0.5
RL,0,2.9069758991349133e-07,-1.211757330541058,success,6.899000000000001,world_34.world,7.999192028214259,0.5
RL,0,0.05050529027644185,-1.497911667640324,success,7.951999999999998,world_34.world,7.999192028214259,0.5
RL,0,0.023872937964737943,-1.198180016712264,success,7.569000000000017,world_34.world,7.999192028214259,0.5
RL,0,0.0025842370583366776,-1.6618061809713942,success,7.751999999999981,world_34.world,7.999192028214259,0.5
RL,0,0.021739366729621564,-1.5716850350207627,success,8.286999999999978,world_34.world,7.999192028214259,0.5
RL,0,0.013158154432064624,-1.8220151447316444,success,7.6159999999999854,world_34.world,7.999192028214259,0.5
RL,0,2.6455019456344064e-07,-1.5129532528002874,success,7.572999999999979,world_34.world,7.999192028214259,0.5
RL,0,2.6385217312607574e-07,-1.5190611339926086,success,7.628999999999962,world_34.world,7.999192028214259,0.5
RL,0,0.05783155232974643,-1.8588107869048516,success,8.366000000000042,world_34.world,7.999192028214259,0.5
RL,1,2.6595737607516596e-07,-0.5591856355767065,success,7.623999999999967,world_34.world,7.999192028214259,0.0
RL,1,0.6996699868204629,-30.863411010290925,success,30.329999999999984,world_34.world,7.999192028214259,0.0
RL,0,0.01745660412553513,-1.875915234435333,success,8.104999999999961,world_34.world,7.999192028214259,0.5
RL,0,0.0024452316759824753,-1.8680175055336872,success,8.189000000000021,world_34.world,7.999192028214259,0.5
RL,2,0.3110048945765719,-6.886483636277895,success,12.619999999999948,world_34.world,7.999192028214259,0.0
RL,0,0.35833344027776,-9.165267379054413,success,12.124000000000024,world_34.world,7.999192028214259,0.5
RL,1,2.463053580528675e-07,-1.0698330003421046,success,8.171999999999969,world_34.world,7.999192028214259,0.0
RL,0,2.710026365846514e-07,-1.5115614841703955,success,7.437999999999988,world_34.world,7.999192028214259,0.5
RL,2,0.4251573050116597,-20.376996877068564,success,15.961000000000013,world_34.world,7.999192028214259,0.0
RL,5,0.5063613859591112,-4.9286784357271785,success,15.793999999999983,world_34.world,7.999192028214259,0.0
RL,3,0.5153585271813901,-0.9856918942124,collision,5.892000000000053,world_34.world,7.999192028214259,0.0
RL,0,0.2862386630754747,-7.089173957821245,success,10.951999999999998,world_34.world,7.999192028214259,0.5
RL,0,2.624671227120413e-07,-1.161323850929212,success,7.616999999999962,world_34.world,7.999192028214259,0.5
RL,0,0.277372394640074,-7.293259355445479,success,10.9910000000001,world_34.world,7.999192028214259,0.5
RL,0,0.0028411923746612575,-0.8471653410141774,success,7.057999999999993,world_34.world,7.999192028214259,0.5
RL,0,2.777777006173054e-07,-1.3409462218412393,success,7.222999999999956,world_34.world,7.999192028214259,0.5
RL,0,2.8169006149575736e-07,-1.2291425232732864,success,7.111999999999966,world_34.world,7.999192028214259,0.5
RL,0,0.11845122586532442,-4.129119249092378,success,8.86099999999999,world_34.world,7.999192028214259,0.5
RL,0,0.021551935010358833,-1.9204139089945589,success,9.345000000000027,world_34.world,7.999192028214259,0.5
RL,0,2.770082335157248e-07,-1.4280818139632765,success,7.273000000000025,world_34.world,7.999192028214259,0.5
RL,0,2.415458353754021e-07,-2.1145437006847714,success,8.309999999999945,world_34.world,7.999192028214259,0.5
RL,4,0.6973255252886155,-27.510189314062483,success,30.718000000000075,world_34.world,7.999192028214259,0.0
RL,1,0.32574442631446127,-7.055368949071277,success,11.464000000000055,world_34.world,7.999192028214259,0.0
RL,2,0.3428094744465762,-5.917584587523509,success,11.98599999999999,world_34.world,7.999192028214259,0.0
RL,0,2.840908283832874e-07,-1.4551335192647534,success,7.118000000000052,world_34.world,7.999192028214259,0.5
RL,0,0.06504090378295291,-1.4635622323274695,success,7.4500000000000455,world_34.world,7.999192028214259,0.5
RL,0,2.597401922752748e-07,-1.6445883800653402,success,7.791999999999916,world_34.world,7.999192028214259,0.5
RL,0,0.31786953301210774,-7.541548214919089,success,11.664999999999964,world_34.world,7.999192028214259,0.5
