Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0303021120296636e-07,-0.2766138215542932,success,6.661,world_9.world,8.232218813160738,0.5
RL,0,3.289472602147171e-07,-0.40845416050560107,success,6.117000000000001,world_9.world,8.232218813160738,0.5
RL,0,3.3898293593798786e-07,-0.192547171119557,success,5.978999999999999,world_9.world,8.232218813160738,0.5
RL,0,3.3003289437858277e-07,-0.15989557801947948,success,6.107999999999997,world_9.world,8.232218813160738,0.5
RL,0,3.134795255550077e-07,-0.8510107367370551,success,6.462000000000003,world_9.world,8.232218813160738,0.5
RL,0,3.021147123520507e-07,-0.4256223443335039,success,6.661000000000001,world_9.world,8.232218813160738,0.5
RL,1,0.13559342963839477,-3.487730423690644,success,8.340000000000003,world_9.world,8.232218813160738,0.0
RL,0,3.3898293593798786e-07,-0.14957904233509203,success,6.009999999999991,world_9.world,8.232218813160738,0.5
RL,0,2.840908283832874e-07,-0.41409112615613003,success,7.031000000000006,world_9.world,8.232218813160738,0.5
RL,0,3.095974273692176e-07,-0.18434101383202778,success,6.486000000000018,world_9.world,8.232218813160738,0.5
RL,0,0.0030867274423680736,-0.26256074853454053,success,6.550000000000011,world_9.world,8.232218813160738,0.5
RL,0,3.367002233332582e-07,-0.11197180813512346,success,5.969999999999999,world_9.world,8.232218813160738,0.5
RL,0,3.3003289437858277e-07,-0.14374420110894218,success,6.121999999999986,world_9.world,8.232218813160738,0.5
RL,0,3.3003289437858277e-07,-0.15885485682717354,success,6.081999999999994,world_9.world,8.232218813160738,0.5
RL,0,3.3003289437858277e-07,-0.15445189953415836,success,6.174000000000007,world_9.world,8.232218813160738,0.5
RL,0,3.1249990234378054e-07,-0.13324824918623077,success,6.4669999999999845,world_9.world,8.232218813160738,0.5
RL,0,3.4129681184409156e-07,-0.1113523807847982,success,5.871999999999957,world_9.world,8.232218813160738,0.5
RL,0,3.3003289437858277e-07,-0.1072687778097142,success,6.064000000000021,world_9.world,8.232218813160738,0.5
RL,0,3.154573137358632e-07,-0.13235287263847667,success,6.36099999999999,world_9.world,8.232218813160738,0.5
RL,0,3.115263827020615e-07,-0.3340769278958986,success,6.485000000000014,world_9.world,8.232218813160738,0.5
RL,0,3.367002233332582e-07,-0.189479005435446,success,5.968999999999994,world_9.world,8.232218813160738,0.5
RL,3,0.6179247085260808,-0.05303106244418252,collision,4.236999999999966,world_9.world,8.232218813160738,0.0
RL,0,3.115263827020615e-07,-0.152311927413831,success,6.467000000000041,world_9.world,8.232218813160738,0.5
RL,0,3.4364249359364486e-07,-0.1844269271987659,success,5.921999999999969,world_9.world,8.232218813160738,0.5
