Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.7063806830140468,-372.7047229966033,timeout,111.08200000000001,world_21.world,8.318126790030043,0.0
RL,3,0.32894754501380397,-1.5771307444341398,collision,7.6200000000000045,world_21.world,8.318126790030043,0.0
RL,0,0.1319219654850219,-8.47419500519665,success,12.322000000000003,world_21.world,8.318126790030043,0.5
RL,0,0.1460482566927394,-4.063738806899912,success,11.783000000000015,world_21.world,8.318126790030043,0.5
RL,1,0.5349206718316927,-34.72264030428311,success,25.26599999999999,world_21.world,8.318126790030043,0.0
RL,0,0.24626876921361654,-8.401062347524729,success,13.480999999999966,world_21.world,8.318126790030043,0.5
RL,3,0.6421435384065814,-19.727626455403204,collision,22.04200000000003,world_21.world,8.318126790030043,0.0
RL,1,0.6852991951416105,-174.43140149108157,success,81.387,world_21.world,8.318126790030043,0.0
RL,0,0.050000206521694235,-2.1954760104228095,success,9.355999999999995,world_21.world,8.318126790030043,0.5
RL,0,0.3712687153667243,-28.825189794971735,success,21.49799999999999,world_21.world,8.318126790030043,0.38692561122104596
RL,1,0.633034393384365,-109.71911066230476,success,53.696000000000026,world_21.world,8.318126790030043,0.0
RL,0,0.2893482846823077,-7.604159700089987,success,12.619000000000028,world_21.world,8.318126790030043,0.5
RL,0,0.3283237770723957,-21.51440043025629,success,17.329000000000065,world_21.world,8.318126790030043,0.4800119331773335
RL,0,0.24212045241827332,-10.58219881955619,success,13.996999999999957,world_21.world,8.318126790030043,0.5
RL,0,0.5402739977932056,-79.76030925551964,success,36.58299999999997,world_21.world,8.318126790030043,0.22737683596288027
RL,0,0.3626835049598003,-20.70591142622722,success,19.142000000000053,world_21.world,8.318126790030043,0.43454846881360465
RL,0,2.487561570258316e-07,-1.6488542549772214,success,8.143000000000029,world_21.world,8.318126790030043,0.5
RL,0,0.008528996049254573,-2.4546975418541592,success,9.459999999999923,world_21.world,8.318126790030043,0.5
RL,6,0.6677419712105407,-5.961542075530297,collision,18.656000000000063,world_21.world,8.318126790030043,0.0
RL,0,0.5197044630723853,-49.228382032532195,success,32.561000000000035,world_21.world,8.318126790030043,0.2554628785980171
RL,5,0.6297071517042728,-20.375514257361488,collision,19.189000000000078,world_21.world,8.318126790030043,0.0
RL,1,0.5669674138121156,-24.810087088905934,success,28.99000000000001,world_21.world,8.318126790030043,0.0
RL,0,2.1551719493163904e-07,-2.138858487515684,success,9.317000000000007,world_21.world,8.318126790030043,0.5
RL,0,0.17624536853537004,-8.321852170901272,success,10.524000000000001,world_21.world,8.318126790030043,0.5
RL,5,0.5641345499209776,-10.52687197316363,collision,16.130999999999972,world_21.world,8.318126790030043,0.0
RL,2,0.2346940727821243,-2.100300544152879,collision,7.906999999999925,world_21.world,8.318126790030043,0.0
RL,0,2.12314179975758e-07,-2.409416733296223,success,9.45699999999988,world_21.world,8.318126790030043,0.5
RL,0,2.1551719493163904e-07,-1.9883705978932942,success,9.287000000000035,world_21.world,8.318126790030043,0.5
RL,3,0.5493934923061539,-5.997092012115479,collision,11.601000000000113,world_21.world,8.318126790030043,0.0
RL,0,0.19078960677802523,-9.196625422068438,success,12.180000000000064,world_21.world,8.318126790030043,0.5
RL,0,1.848428493820981e-07,-3.3636512363881885,success,10.843000000000075,world_21.world,8.318126790030043,0.5
RL,2,0.09633928779589832,-7.192470053534171,success,10.419000000000096,world_21.world,8.318126790030043,0.0
RL,0,2.3752963479106065e-07,-1.7176227803777737,success,8.47199999999998,world_21.world,8.318126790030043,0.5
RL,0,0.47368424430781486,-55.07789956317312,success,31.240999999999985,world_21.world,8.318126790030043,0.2662567392218574
RL,0,0.7746453296717838,-250.486847199414,timeout,110.08699999999999,world_21.world,8.318126790030043,0.0
RL,2,0.44016238536259933,-5.239555637303517,collision,9.88000000000011,world_21.world,8.318126790030043,0.0
RL,3,0.39051106012571896,-6.249917134670434,collision,11.016999999999825,world_21.world,8.318126790030043,0.0
RL,0,0.025145256258170937,-3.342485007822833,success,10.404999999999973,world_21.world,8.318126790030043,0.5
RL,2,0.6185185656149919,-7.8022585376674325,collision,16.210000000000036,world_21.world,8.318126790030043,0.0
RL,1,0.3588083732113506,-11.605748962080348,success,15.523999999999887,world_21.world,8.318126790030043,0.0
RL,0,2.2471905062493248e-07,-2.5122199663163376,success,8.923000000000002,world_21.world,8.318126790030043,0.5
RL,0,2.2421519636430577e-07,-1.8998909172926224,success,8.95699999999988,world_21.world,8.318126790030043,0.5
RL,0,2.3041469345283563e-07,-1.9646960591162217,success,8.756000000000085,world_21.world,8.318126790030043,0.5
