Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2051271778438534e-07,-0.19219152263150488,success,6.286999999999999,world_60.world,7.977834707599062,0.5
RL,0,3.1847123615565734e-07,-0.20047436301324825,success,6.393000000000001,world_60.world,7.977834707599062,0.5
RL,0,3.095974273692176e-07,-0.07577502870907661,success,6.524000000000001,world_60.world,7.977834707599062,0.5
RL,0,0.003077229822390824,-0.15959312562868075,success,6.5020000000000024,world_60.world,7.977834707599062,0.5
RL,0,3.0395127539474915e-07,-0.13682004760775754,success,6.587000000000003,world_60.world,7.977834707599062,0.5
RL,0,0.003125311523340149,-0.18742157209429794,success,6.451999999999998,world_60.world,7.977834707599062,0.5
RL,0,3.0674837216307606e-07,-0.20804491316417612,success,6.549999999999997,world_60.world,7.977834707599062,0.5
RL,0,3.0769221301778066e-07,-0.14710783199857103,success,6.536000000000001,world_60.world,7.977834707599062,0.5
RL,0,0.0443352107548742,-0.6044132205713979,success,8.164000000000016,world_60.world,7.977834707599062,0.5
RL,0,3.289472602147171e-07,-0.2018845791673075,success,6.137999999999977,world_60.world,7.977834707599062,0.5
RL,0,0.6455256606841303,-24.88344652350518,success,23.083000000000027,world_60.world,7.977834707599062,0.3456151586708423
RL,0,3.401359387292726e-07,-0.12692340112247474,success,5.963999999999999,world_60.world,7.977834707599062,0.5
RL,0,0.003144967564475609,-0.5367835498071329,success,6.396999999999991,world_60.world,7.977834707599062,0.5
RL,0,3.0487795582989155e-07,-0.24960471062897938,success,6.574999999999989,world_60.world,7.977834707599062,0.5
RL,0,0.0030867274423680736,-0.12485807251398622,success,6.500999999999976,world_60.world,7.977834707599062,0.5
RL,0,3.0487795582989155e-07,-0.10995310779771324,success,6.651999999999987,world_60.world,7.977834707599062,0.5
RL,0,3.3557035719115533e-07,-0.12544122998515853,success,6.0400000000000205,world_60.world,7.977834707599062,0.5
RL,0,2.824857959079673e-07,-0.34877177522592784,success,7.146000000000015,world_60.world,7.977834707599062,0.5
RL,0,3.333332222222593e-07,-0.07231400399517324,success,6.038000000000011,world_60.world,7.977834707599062,0.5
RL,0,0.0031749196270096426,-0.1774462445401491,success,6.3489999999999895,world_60.world,7.977834707599062,0.5
RL,0,2.710026365846514e-07,-0.24701522369428083,success,7.442000000000007,world_60.world,7.977834707599062,0.5
RL,0,3.134795255550077e-07,-0.2788701310382816,success,6.4669999999999845,world_60.world,7.977834707599062,0.5
RL,0,3.0674837216307606e-07,-0.15888809405780563,success,6.521000000000015,world_60.world,7.977834707599062,0.5
RL,0,3.0395127539474915e-07,-0.09939016385570004,success,6.591000000000008,world_60.world,7.977834707599062,0.5
RL,0,0.0030677904700029237,-0.300226186608712,success,6.58299999999997,world_60.world,7.977834707599062,0.5
RL,0,3.0864188004880247e-07,-0.09955423979624997,success,6.522000000000048,world_60.world,7.977834707599062,0.5
RL,0,0.0029072665967248266,-0.2254443977447029,success,6.882000000000005,world_60.world,7.977834707599062,0.5
RL,0,3.105589097643138e-07,-0.17997684679335874,success,6.474999999999966,world_60.world,7.977834707599062,0.5
RL,0,3.344480486795824e-07,-0.07823445509186133,success,6.036999999999978,world_60.world,7.977834707599062,0.5
RL,0,3.0395127539474915e-07,-0.14090962839063897,success,6.616000000000042,world_60.world,7.977834707599062,0.5
RL,0,3.095974273692176e-07,-0.15194373494131938,success,6.528999999999996,world_60.world,7.977834707599062,0.5
RL,0,3.021147123520507e-07,-0.1774734829041654,success,6.643000000000029,world_60.world,7.977834707599062,0.5
RL,0,3.0864188004880247e-07,-0.16939946171499787,success,6.528999999999996,world_60.world,7.977834707599062,0.5
RL,0,3.095974273692176e-07,-0.11365115754275246,success,6.462000000000103,world_60.world,7.977834707599062,0.5
RL,0,3.012047285527926e-07,-0.10671802586417053,success,6.657000000000039,world_60.world,7.977834707599062,0.5
RL,0,3.115263827020615e-07,-0.1488098671983848,success,6.465000000000032,world_60.world,7.977834707599062,0.5
RL,0,3.0487795582989155e-07,-0.18171835041031068,success,6.603999999999928,world_60.world,7.977834707599062,0.5
RL,0,0.6256015759767491,-7.713001754062067,success,20.814000000000078,world_60.world,7.977834707599062,0.38329176071870047
RL,0,0.003115575353403317,-0.11183474561741215,success,6.505999999999972,world_60.world,7.977834707599062,0.5
RL,0,3.105589097643138e-07,-0.24243724336680977,success,6.456000000000017,world_60.world,7.977834707599062,0.5
RL,0,3.174602166792963e-07,-0.22568543280479333,success,6.346000000000004,world_60.world,7.977834707599062,0.5
RL,0,0.27808484749818646,-6.838541491920382,success,10.916000000000054,world_60.world,7.977834707599062,0.5
RL,0,3.1645559605835573e-07,-0.17383243278061566,success,6.405999999999949,world_60.world,7.977834707599062,0.5
RL,0,3.0674837216307606e-07,-0.14428469035594624,success,6.5219999999999345,world_60.world,7.977834707599062,0.5
RL,0,3.2362449073641083e-07,-0.15248778171636712,success,6.205999999999904,world_60.world,7.977834707599062,0.5
RL,0,3.1249990234378054e-07,-0.1146946415175919,success,6.474000000000046,world_60.world,7.977834707599062,0.5
RL,0,0.5486618553939349,-6.651261057569758,success,16.480000000000018,world_60.world,7.977834707599062,0.48409191186887457
RL,0,3.1446530991656923e-07,-0.22666649934610816,success,6.402000000000044,world_60.world,7.977834707599062,0.5
RL,0,3.095974273692176e-07,-0.19123647093074875,success,6.4659999999998945,world_60.world,7.977834707599062,0.5
RL,0,3.1249990234378054e-07,-0.15041028854341582,success,6.432999999999993,world_60.world,7.977834707599062,0.5
RL,0,3.1249990234378054e-07,-0.17654082391523987,success,6.4529999999999745,world_60.world,7.977834707599062,0.5
RL,0,2.8735623926544855e-07,-0.23398276599285384,success,7.000999999999976,world_60.world,7.977834707599062,0.5
RL,0,3.194887158183017e-07,-0.13791912900555117,success,6.350999999999999,world_60.world,7.977834707599062,0.5
RL,0,3.0395127539474915e-07,-0.29799187720181863,success,6.594000000000051,world_60.world,7.977834707599062,0.5
RL,0,3.095974273692176e-07,-0.10926841756620388,success,6.500999999999976,world_60.world,7.977834707599062,0.5
RL,0,3.115263827020615e-07,-0.20958287414822935,success,6.451000000000022,world_60.world,7.977834707599062,0.5
RL,0,3.134795255550077e-07,-0.23377900192946097,success,6.413000000000011,world_60.world,7.977834707599062,0.5
RL,0,3.105589097643138e-07,-0.14058950923570532,success,6.498000000000047,world_60.world,7.977834707599062,0.5
RL,0,2.9154510450580044e-07,-0.3230556514108344,success,6.875999999999976,world_60.world,7.977834707599062,0.5
RL,0,3.0674837216307606e-07,-0.12922088688875202,success,6.581000000000131,world_60.world,7.977834707599062,0.5
RL,0,3.0303021120296636e-07,-0.17854721209166127,success,6.636999999999944,world_60.world,7.977834707599062,0.5
RL,0,3.3112571817029206e-07,-0.07543061253498265,success,6.095000000000027,world_60.world,7.977834707599062,0.5
RL,0,3.289472602147171e-07,-0.1215858869484029,success,6.1310000000000855,world_60.world,7.977834707599062,0.5
RL,0,3.134795255550077e-07,-0.12123724428918177,success,6.417000000000144,world_60.world,7.977834707599062,0.5
RL,0,0.3067151893438858,-6.846027702230054,success,11.124000000000024,world_60.world,7.977834707599062,0.5
RL,0,3.0395127539474915e-07,-0.1961787230606521,success,6.634999999999991,world_60.world,7.977834707599062,0.5
RL,0,3.115263827020615e-07,-0.12945349104569728,success,6.474999999999909,world_60.world,7.977834707599062,0.5
RL,0,3.105589097643138e-07,-0.11694320762902138,success,6.530999999999949,world_60.world,7.977834707599062,0.5
RL,0,3.1645559605835573e-07,-0.09456215572429062,success,6.36200000000008,world_60.world,7.977834707599062,0.5
RL,0,3.105589097643138e-07,-0.12567359972986994,success,6.508000000000038,world_60.world,7.977834707599062,0.5
RL,0,3.115263827020615e-07,-0.17798872561593973,success,6.486000000000104,world_60.world,7.977834707599062,0.5
RL,0,3.0864188004880247e-07,-0.17586549222997627,success,6.5470000000000255,world_60.world,7.977834707599062,0.5
RL,0,3.058103040335462e-07,-0.2685771601864983,success,6.599999999999909,world_60.world,7.977834707599062,0.5
RL,4,0.721519026509279,-14.976511753699038,collision,14.264999999999873,world_60.world,7.977834707599062,0.0
RL,0,3.0864188004880247e-07,-0.2702094487311209,success,6.514000000000124,world_60.world,7.977834707599062,0.5
RL,0,3.0487795582989155e-07,-0.1820910309153265,success,6.660999999999831,world_60.world,7.977834707599062,0.5
RL,0,3.095974273692176e-07,-0.26249807277552234,success,6.495000000000118,world_60.world,7.977834707599062,0.5
RL,0,3.115263827020615e-07,-0.15897988667358218,success,6.490000000000009,world_60.world,7.977834707599062,0.5
RL,0,0.003154888594672368,-0.1253100460189363,success,6.414999999999964,world_60.world,7.977834707599062,0.5
RL,0,3.1446530991656923e-07,-0.07927879517137998,success,6.408000000000129,world_60.world,7.977834707599062,0.5
RL,0,3.095974273692176e-07,-0.1889709214356117,success,6.511999999999944,world_60.world,7.977834707599062,0.5
RL,0,3.1847123615565734e-07,-0.16803807163845824,success,6.354000000000042,world_60.world,7.977834707599062,0.5
RL,0,3.1249990234378054e-07,-0.2011236793482826,success,6.442000000000007,world_60.world,7.977834707599062,0.5
RL,0,3.278687449610673e-07,-0.1295186648337748,success,6.149000000000115,world_60.world,7.977834707599062,0.5
RL,0,3.194887158183017e-07,-0.0914072417102894,success,6.286999999999807,world_60.world,7.977834707599062,0.5
RL,3,0.3519554882805899,-0.5987034237214978,collision,7.164999999999964,world_60.world,7.977834707599062,0.0
RL,0,3.1446530991656923e-07,-0.10367642238981502,success,6.419000000000096,world_60.world,7.977834707599062,0.5
RL,0,3.3557035719115533e-07,-0.129668195204189,success,6.023000000000138,world_60.world,7.977834707599062,0.5
RL,0,3.3557035719115533e-07,-0.0838492969792361,success,6.02599999999984,world_60.world,7.977834707599062,0.5
RL,0,3.225805411030513e-07,-0.17156123309048812,success,6.2439999999999145,world_60.world,7.977834707599062,0.5
RL,0,3.134795255550077e-07,-0.1276495407509525,success,6.4249999999999545,world_60.world,7.977834707599062,0.5
RL,0,3.2051271778438534e-07,-0.13178717119324798,success,6.307999999999993,world_60.world,7.977834707599062,0.5
RL,0,3.134795255550077e-07,-0.182768611437479,success,6.444999999999936,world_60.world,7.977834707599062,0.5
RL,2,0.27177713035241635,-6.42048354427877,success,11.591000000000122,world_60.world,7.977834707599062,0.0
RL,0,0.003105899656552902,-0.15807907970686233,success,6.467000000000098,world_60.world,7.977834707599062,0.5
RL,0,3.3557035719115533e-07,-0.18811397828409687,success,5.989000000000033,world_60.world,7.977834707599062,0.5
RL,0,3.134795255550077e-07,-0.16318277205363835,success,6.360999999999876,world_60.world,7.977834707599062,0.5
RL,0,3.105589097643138e-07,-0.2115875840792599,success,6.522000000000162,world_60.world,7.977834707599062,0.5
RL,0,3.3898293593798786e-07,-0.12047028666640053,success,5.960000000000036,world_60.world,7.977834707599062,0.5
RL,0,3.154573137358632e-07,-0.1748574587337908,success,6.384999999999991,world_60.world,7.977834707599062,0.5
RL,0,3.1847123615565734e-07,-0.10185436539477258,success,6.356999999999971,world_60.world,7.977834707599062,0.5
RL,0,3.105589097643138e-07,-0.16151638913269536,success,6.561000000000149,world_60.world,7.977834707599062,0.5
RL,0,3.0769221301778066e-07,-0.1777821094247042,success,6.557000000000016,world_60.world,7.977834707599062,0.5
RL,0,3.1249990234378054e-07,-0.22224197900103218,success,6.440000000000055,world_60.world,7.977834707599062,0.5
RL,0,3.278687449610673e-07,-0.21680433241944783,success,6.139000000000124,world_60.world,7.977834707599062,0.5
RL,0,3.115263827020615e-07,-0.1692667323410444,success,6.461000000000013,world_60.world,7.977834707599062,0.5
RL,0,3.267972788244187e-07,-0.1520621949699791,success,6.191000000000031,world_60.world,7.977834707599062,0.5
RL,0,0.3945579055023258,-12.996567646247748,success,14.811999999999898,world_60.world,7.977834707599062,0.5
RL,0,0.0030962838711195446,-0.17340043112069461,success,6.497000000000071,world_60.world,7.977834707599062,0.5
