Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.949851637211907e-07,-0.6370767892218506,success,6.855,world_15.world,8.16899779051744,0.5
RL,0,2.785514544424918e-07,-0.886770046482682,success,7.25,world_15.world,8.16899779051744,0.5
RL,0,0.005714569795837203,-0.8204012291937034,success,7.038000000000004,world_15.world,8.16899779051744,0.5
RL,0,2.85714204081656e-07,-0.6808577124810935,success,7.086999999999996,world_15.world,8.16899779051744,0.5
RL,0,3.0487795582989155e-07,-0.7670151235946452,success,6.614000000000004,world_15.world,8.16899779051744,0.5
RL,0,0.009780193207776722,-1.7771863344570447,success,8.174999999999997,world_15.world,8.16899779051744,0.5
RL,0,3.2051271778438534e-07,-0.45205732368205526,success,6.350999999999999,world_15.world,8.16899779051744,0.5
RL,0,3.012047285527926e-07,-0.41408576804446307,success,6.634,world_15.world,8.16899779051744,0.5
RL,0,3.021147123520507e-07,-0.5327180521581504,success,6.657000000000011,world_15.world,8.16899779051744,0.5
RL,0,0.39296645367485417,-7.280147669949228,success,13.058999999999997,world_15.world,8.16899779051744,0.5
RL,0,3.021147123520507e-07,-0.5231317318831324,success,6.635999999999996,world_15.world,8.16899779051744,0.5
RL,0,2.777777006173054e-07,-0.6954694155103702,success,7.288000000000011,world_15.world,8.16899779051744,0.5
RL,1,0.08564835980362043,-0.8359638394464333,success,8.686999999999983,world_15.world,8.16899779051744,0.0
RL,0,2.923975753223464e-07,-0.8847326615381146,success,6.874000000000024,world_15.world,8.16899779051744,0.5
RL,0,3.058103040335462e-07,-0.5673720941829564,success,6.595000000000027,world_15.world,8.16899779051744,0.5
RL,0,2.8653286918828964e-07,-0.730150111718938,success,6.9739999999999895,world_15.world,8.16899779051744,0.5
RL,0,3.105589097643138e-07,-0.39511232981339467,success,6.449999999999989,world_15.world,8.16899779051744,0.5
RL,0,2.890172575094632e-07,-1.1332178927319339,success,6.938000000000045,world_15.world,8.16899779051744,0.5
RL,0,0.36585376901502287,-7.70515594780937,success,11.490999999999985,world_15.world,8.16899779051744,0.5
RL,0,0.2561984700498397,-8.829966867927842,success,12.150000000000034,world_15.world,8.16899779051744,0.5
RL,0,3.0487795582989155e-07,-0.48041477891001566,success,6.5989999999999895,world_15.world,8.16899779051744,0.5
RL,0,0.0028988397394667425,-0.8841834831187825,success,6.956000000000017,world_15.world,8.16899779051744,0.5
RL,0,3.095974273692176e-07,-0.5078706448767416,success,6.5330000000000155,world_15.world,8.16899779051744,0.5
RL,0,0.0058482439040222515,-0.8311127409296675,success,6.885999999999967,world_15.world,8.16899779051744,0.5
RL,0,0.003077229822390824,-0.3834799509647743,success,6.493999999999971,world_15.world,8.16899779051744,0.5
RL,0,0.5217949331032137,-7.652227600583784,success,15.674000000000035,world_15.world,8.16899779051744,0.5
RL,0,3.194887158183017e-07,-0.6864206595908986,success,6.275999999999954,world_15.world,8.16899779051744,0.5
RL,0,0.003144967564475609,-0.3911357554298951,success,6.389999999999986,world_15.world,8.16899779051744,0.5
RL,0,3.0674837216307606e-07,-0.6193115994189359,success,6.559999999999945,world_15.world,8.16899779051744,0.5
RL,0,0.012136162102873277,-1.3856278304261862,success,8.345000000000027,world_15.world,8.16899779051744,0.5
RL,0,0.0031749196270096426,-0.6284834885151436,success,6.3110000000000355,world_15.world,8.16899779051744,0.5
RL,0,0.021108437702259182,-1.2145495159182025,success,7.630999999999972,world_15.world,8.16899779051744,0.5
