Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.7144927587954211,-290.1566630871544,timeout,110.60600000000001,world_245.world,7.991539696015041,0.0
RL,0,0.33615585637969037,-26.892628965741572,success,23.692000000000007,world_245.world,7.991539696015041,0.3373096275542393
RL,1,0.7118358248007921,-147.39656247422462,success,71.162,world_245.world,7.991539696015041,0.0
RL,0,0.667415741013941,-93.71297623143104,success,62.48499999999996,world_245.world,7.991539696015041,0.12789533001544445
RL,0,0.8390305690173527,-238.20984605432471,timeout,110.68099999999998,world_245.world,7.991539696015041,0.0
RL,2,0.8866799225252138,-141.77498151689434,timeout,110.79999999999995,world_245.world,7.991539696015041,0.0
RL,0,0.6905355015399907,-85.82718369464281,success,64.32899999999995,world_245.world,7.991539696015041,0.125
RL,0,0.2821388757521188,-13.70105301876642,success,17.61500000000001,world_245.world,7.991539696015041,0.4536780979855258
RL,0,0.29306730114839274,-22.0014752007331,success,19.075000000000045,world_245.world,7.991539696015041,0.41895358825766826
RL,0,0.3068628130526654,-20.799717421271048,success,20.436000000000035,world_245.world,7.991539696015041,0.39105205010838845
RL,2,0.27526145030288324,-6.794123030262251,collision,11.637000000000057,world_245.world,7.991539696015041,0.0
RL,0,0.4531024925611477,-40.759007762302836,success,27.86099999999999,world_245.world,7.991539696015041,0.2868360681962257
RL,0,0.35932208819304334,-31.62000450634791,success,23.722999999999956,world_245.world,7.991539696015041,0.3368688486285485
RL,1,0.26002596894877505,-7.053076829406607,success,15.498000000000047,world_245.world,7.991539696015041,0.0
RL,0,0.178304341857314,-14.237808510328824,success,16.116999999999962,world_245.world,7.991539696015041,0.4958453617928312
RL,6,0.7556373789398352,-32.94906954861025,collision,43.52399999999989,world_245.world,7.991539696015041,0.0
RL,0,0.44117651384082707,-43.16720731951578,success,25.939000000000078,world_245.world,7.991539696015041,0.3080897373073371
RL,2,0.20000015238092336,-0.9311432563675306,collision,10.524999999999864,world_245.world,7.991539696015041,0.0
RL,0,0.2757544978403228,-14.438352457179226,success,19.31399999999985,world_245.world,7.991539696015041,0.41376927078881137
RL,3,0.3080726016354857,-1.9664079964139374,collision,12.235999999999876,world_245.world,7.991539696015041,0.0
RL,0,0.24000008685713295,-10.471867045129612,success,17.557999999999993,world_245.world,7.991539696015041,0.4551509110385604
RL,0,0.3809524345495727,-31.153287195118036,success,23.16099999999983,world_245.world,7.991539696015041,0.3450429470236647
RL,0,0.7116092435058802,-84.33020932823337,success,59.88499999999999,world_245.world,7.991539696015041,0.13344810379919916
RL,0,0.9249463916199716,-234.09551260329283,timeout,112.11800000000017,world_245.world,7.991539696015041,0.0
RL,0,0.6189417688331805,-59.53844612610783,success,45.10500000000002,world_245.world,7.991539696015041,0.17717635951701668
RL,0,0.1916667789351696,-11.476961362632256,success,14.409999999999854,world_245.world,7.991539696015041,0.5
RL,1,0.6638756114882132,-102.47550760586392,success,50.19900000000007,world_245.world,7.991539696015041,0.0
RL,0,0.8425645620202216,-266.3470983287108,timeout,112.60799999999995,world_245.world,7.991539696015041,0.0
RL,0,0.506078086623283,-42.452753923079115,success,31.369000000000142,world_245.world,7.991539696015041,0.25475914743903233
RL,0,0.7234548409018795,-154.15309404987283,success,75.85800000000017,world_245.world,7.991539696015041,0.125
RL,2,0.46666671407406984,-23.932445220413353,success,22.534999999999854,world_245.world,7.991539696015041,0.0
RL,2,0.41909819459786074,-19.382876455930745,success,22.656999999999925,world_245.world,7.991539696015041,0.0
RL,3,0.2946129133648294,-4.8580084980560745,collision,11.957000000000107,world_245.world,7.991539696015041,0.0
