Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.225805411030513e-07,-0.4392981140885002,success,6.260999999999999,world_17.world,8.064223337852875,0.5
RL,0,0.009118842213117869,-0.4358866435795071,success,6.640999999999998,world_17.world,8.064223337852875,0.5
RL,0,3.2051271778438534e-07,-0.3207849529089242,success,6.330999999999996,world_17.world,8.064223337852875,0.5
RL,0,3.0487795582989155e-07,-0.5017575132334725,success,6.610999999999997,world_17.world,8.064223337852875,0.5
RL,0,3.154573137358632e-07,-0.26097040275156047,success,6.36399999999999,world_17.world,8.064223337852875,0.5
RL,0,0.0026457664958289694,-0.9608669218766023,success,7.658999999999992,world_17.world,8.064223337852875,0.5
RL,0,3.322258032472415e-07,-0.24577024621359247,success,6.018000000000001,world_17.world,8.064223337852875,0.5
RL,0,3.0487795582989155e-07,-0.6267120145910796,success,6.581999999999994,world_17.world,8.064223337852875,0.5
RL,0,0.0031749196270096426,-0.5645406621815798,success,6.324999999999989,world_17.world,8.064223337852875,0.5
RL,0,3.105589097643138e-07,-0.405766872886301,success,6.457000000000022,world_17.world,8.064223337852875,0.5
RL,0,0.0030962838711195446,-0.3108666601652593,success,6.503999999999991,world_17.world,8.064223337852875,0.5
RL,0,3.0395127539474915e-07,-0.4883405574103151,success,6.585000000000008,world_17.world,8.064223337852875,0.5
RL,0,3.095974273692176e-07,-0.4229062371152809,success,6.515000000000015,world_17.world,8.064223337852875,0.5
RL,0,0.31616353176491446,-6.935957769349344,success,11.322999999999979,world_17.world,8.064223337852875,0.5
RL,0,0.20815467636165746,-4.632604602384394,success,9.326999999999998,world_17.world,8.064223337852875,0.5
RL,0,3.105589097643138e-07,-0.4453824439766707,success,6.445999999999998,world_17.world,8.064223337852875,0.5
RL,0,3.095974273692176e-07,-0.3451871890966833,success,6.458999999999975,world_17.world,8.064223337852875,0.5
RL,0,0.601336347289939,-13.360772413346526,success,18.026999999999987,world_17.world,8.064223337852875,0.4473413955651456
RL,0,0.0342859902040028,-0.4821773296527143,success,7.076000000000022,world_17.world,8.064223337852875,0.5
RL,0,3.154573137358632e-07,-0.2846459377664802,success,6.382000000000005,world_17.world,8.064223337852875,0.5
RL,0,0.12776434207264323,-4.192071749642298,success,8.177999999999997,world_17.world,8.064223337852875,0.5
RL,0,2.9585790063375726e-07,-0.5840907217141406,success,6.798999999999978,world_17.world,8.064223337852875,0.5
RL,0,3.1249990234378054e-07,-0.23495896941072988,success,6.4529999999999745,world_17.world,8.064223337852875,0.5
RL,0,3.3898293593798786e-07,-0.244282269990438,success,5.901999999999987,world_17.world,8.064223337852875,0.5
RL,0,3.0864188004880247e-07,-0.39222836024665986,success,6.5400000000000205,world_17.world,8.064223337852875,0.5
RL,0,3.1249990234378054e-07,-0.5478137784876657,success,6.496999999999957,world_17.world,8.064223337852875,0.5
RL,0,3.0769221301778066e-07,-0.42277709779567996,success,6.546999999999969,world_17.world,8.064223337852875,0.5
RL,1,0.3960924696105738,-8.019286220231924,success,11.314000000000021,world_17.world,8.064223337852875,0.0
RL,0,0.003105899656552902,-0.42445897996057075,success,6.4459999999999695,world_17.world,8.064223337852875,0.5
RL,0,2.8818435499009945e-07,-0.553095834515709,success,6.990000000000009,world_17.world,8.064223337852875,0.5
RL,0,3.134795255550077e-07,-0.6151720071852154,success,6.434000000000026,world_17.world,8.064223337852875,0.5
RL,0,3.058103040335462e-07,-0.4515742501773225,success,6.552999999999997,world_17.world,8.064223337852875,0.5
RL,0,3.021147123520507e-07,-0.36309123823491096,success,6.634999999999991,world_17.world,8.064223337852875,0.5
RL,0,2.9940110796374015e-07,-0.4096436646851499,success,6.676000000000045,world_17.world,8.064223337852875,0.5
RL,0,3.115263827020615e-07,-0.3313235379866556,success,6.502000000000066,world_17.world,8.064223337852875,0.5
RL,0,0.006622845489124012,-0.3531783247559635,success,6.107999999999947,world_17.world,8.064223337852875,0.5
RL,0,3.115263827020615e-07,-0.34443568005658304,success,6.461000000000013,world_17.world,8.064223337852875,0.5
RL,0,3.1645559605835573e-07,-0.3269227226783026,success,6.419999999999959,world_17.world,8.064223337852875,0.5
RL,0,0.0028411923746612575,-0.920664399329544,success,7.037000000000035,world_17.world,8.064223337852875,0.5
RL,0,0.003125311523340149,-0.48228163630720317,success,6.399000000000001,world_17.world,8.064223337852875,0.5
RL,0,2.9585790063375726e-07,-0.4685552587347967,success,6.812000000000012,world_17.world,8.064223337852875,0.5
RL,0,0.002849286937525089,-0.5608906738722481,success,7.073999999999955,world_17.world,8.064223337852875,0.5
RL,0,3.105589097643138e-07,-0.40003000832104846,success,6.458999999999946,world_17.world,8.064223337852875,0.5
RL,2,0.30693103617275436,-3.0437444438920322,collision,4.0639999999999645,world_17.world,8.064223337852875,0.0
RL,0,2.890172575094632e-07,-0.604361658862181,success,6.951999999999998,world_17.world,8.064223337852875,0.5
RL,0,3.0395127539474915e-07,-0.633850036931622,success,6.661999999999921,world_17.world,8.064223337852875,0.5
RL,0,3.1249990234378054e-07,-0.3750826299422891,success,6.477999999999952,world_17.world,8.064223337852875,0.5
RL,0,3.174602166792963e-07,-0.37236940826552983,success,6.288999999999987,world_17.world,8.064223337852875,0.5
RL,0,0.0029157425901625103,-0.5106140137854975,success,6.91700000000003,world_17.world,8.064223337852875,0.5
