Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.9000000017985611,-252.37055672779152,timeout,111.39699999999999,world_243.world,9.284383563588086,0.0
RL,0,0.4526046581891838,-39.81569803752342,success,23.460999999999984,world_243.world,9.284383563588086,0.39573690650816645
RL,0,0.8276422795367249,-160.93673360088107,timeout,110.76499999999999,world_243.world,9.284383563588086,0.0
RL,0,0.8842960309693857,-285.1933601674694,timeout,110.84400000000005,world_243.world,9.284383563588086,0.0
RL,0,0.8619436900646015,-192.99556213767195,timeout,110.16599999999994,world_243.world,9.284383563588086,0.0
RL,0,0.6474963779481789,-420.07994309941256,timeout,110.2779999999999,world_243.world,9.284383563588086,0.0
RL,0,0.8750000022710755,-227.28804636392675,timeout,110.154,world_243.world,9.284383563588086,0.0
RL,0,0.9204215130737371,-384.944171665338,timeout,110.14699999999993,world_243.world,9.284383563588086,0.0
RL,0,0.8167966657573614,-388.4056368912078,timeout,110.27800000000002,world_243.world,9.284383563588086,0.0
RL,0,0.8166515870289306,-161.44818767734654,timeout,110.63400000000001,world_243.world,9.284383563588086,0.0
RL,0,0.79728997656206,-180.96343973214474,timeout,110.73799999999983,world_243.world,9.284383563588086,0.0
RL,0,1.88679209683168e-07,-1.6123055737355612,success,10.660000000000082,world_243.world,9.284383563588086,0.5
RL,0,0.9117965383875083,-307.2521755399933,timeout,110.88799999999992,world_243.world,9.284383563588086,0.0
RL,0,0.886347264294898,-372.36147942339534,timeout,111.04799999999977,world_243.world,9.284383563588086,0.0
RL,2,0.5080875824845307,-14.128957128166643,success,21.036000000000058,world_243.world,9.284383563588086,0.0
RL,0,0.9350485797940162,-347.46019600029825,timeout,111.23399999999992,world_243.world,9.284383563588086,0.0
RL,0,0.9062387323072714,-318.3223687431578,timeout,110.94799999999987,world_243.world,9.284383563588086,0.0
RL,0,0.8086720901775594,-175.33439967596686,timeout,110.79099999999971,world_243.world,9.284383563588086,0.0
RL,3,0.2347419636755954,-1.1350191265262257,collision,8.547000000000025,world_243.world,9.284383563588086,0.0
RL,0,0.8087145216287377,-175.59964814165522,timeout,110.63299999999981,world_243.world,9.284383563588086,0.0
RL,0,0.14426243536681388,-6.25748245958539,success,12.280999999999949,world_243.world,9.284383563588086,0.5
RL,0,0.8948992576710971,-356.0523390556411,timeout,110.22299999999996,world_243.world,9.284383563588086,0.0
RL,0,0.9350931127265755,-328.73185618334344,timeout,110.64699999999993,world_243.world,9.284383563588086,0.0
RL,0,0.9304347838689351,-329.17981629047756,timeout,110.4960000000001,world_243.world,9.284383563588086,0.0
RL,0,0.9364964831950842,-350.30452066825194,timeout,110.91100000000006,world_243.world,9.284383563588086,0.0
RL,0,0.8002891776560785,-385.3164282145746,timeout,110.66900000000032,world_243.world,9.284383563588086,0.0
RL,0,0.8333032358081409,-150.36641274021235,timeout,110.77799999999934,world_243.world,9.284383563588086,0.0
RL,0,0.17829470103958125,-8.072203449039366,success,12.984999999999673,world_243.world,9.284383563588086,0.5
RL,0,0.8616329504762834,-378.1224943802471,timeout,110.76600000000053,world_243.world,9.284383563588086,0.0
RL,0,2.028397154483336e-07,-1.62713037972346,success,9.923999999999978,world_243.world,9.284383563588086,0.5
RL,0,0.8713015089616717,-232.6258667006496,timeout,110.21799999999985,world_243.world,9.284383563588086,0.0
RL,0,0.8028448000928196,-394.0340132522219,timeout,111.12700000000041,world_243.world,9.284383563588086,0.0
RL,0,0.5465753579939946,-197.0320890855156,success,58.44599999999991,world_243.world,9.284383563588086,0.15885404584724533
RL,0,0.8187272760231404,-168.36695836322156,timeout,110.03899999999976,world_243.world,9.284383563588086,0.0
RL,0,0.8308836902398169,-170.2085727574576,timeout,110.19800000000032,world_243.world,9.284383563588086,0.0
RL,0,0.22373816865782148,-14.223811051298128,success,14.689000000000306,world_243.world,9.284383563588086,0.5
RL,0,0.8783366646388839,-191.63233074731076,timeout,110.23300000000017,world_243.world,9.284383563588086,0.0
RL,0,0.9260601680670503,-355.282392048513,timeout,110.45300000000043,world_243.world,9.284383563588086,0.0
RL,0,0.7799493344200266,-405.81061627366745,timeout,110.59999999999945,world_243.world,9.284383563588086,0.0
RL,1,0.37524956334834697,-22.83849908983578,success,20.05999999999949,world_243.world,9.284383563588086,0.0
RL,0,0.8125451950009906,-191.87239979541988,timeout,110.67799999999988,world_243.world,9.284383563588086,0.0
