Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.04811735395034437,-1.8923382179903117,success,9.572000000000001,world_203.world,8.11110382890265,0.5
RL,0,0.0024156998995893963,-1.7014654114847754,success,8.301999999999996,world_203.world,8.11110382890265,0.5
RL,0,0.06617664224694077,-2.176710457762766,success,10.918,world_203.world,8.11110382890265,0.5
RL,0,0.0022474152252999493,-1.9466492900446064,success,8.919000000000011,world_203.world,8.11110382890265,0.5
RL,1,0.2649843430624065,-7.726958549700445,success,12.713999999999999,world_203.world,8.11110382890265,0.0
RL,0,2.227170996175725e-07,-1.8818018041551916,success,8.991,world_203.world,8.11110382890265,0.5
RL,0,0.2365080576971337,-8.045011545622488,success,12.628000000000014,world_203.world,8.11110382890265,0.5
RL,0,0.23937019852437819,-8.182283852738781,success,12.74600000000001,world_203.world,8.11110382890265,0.5
RL,0,0.2500001041666522,-14.705813616212579,success,14.393999999999977,world_203.world,8.11110382890265,0.5
RL,0,2.1459222862827713e-07,-1.9812666140672532,success,9.344999999999999,world_203.world,8.11110382890265,0.5
RL,0,2.1186436189314368e-07,-1.9427507505990371,success,9.492999999999995,world_203.world,8.11110382890265,0.5
RL,0,2.283104501574315e-07,-1.6994315776765865,success,8.77600000000001,world_203.world,8.11110382890265,0.5
RL,0,2.1459222862827713e-07,-2.07597338278477,success,9.323000000000036,world_203.world,8.11110382890265,0.5
RL,0,2.2935774556015012e-07,-1.9845785427991873,success,8.730999999999995,world_203.world,8.11110382890265,0.5
RL,0,0.23659318034807883,-8.072697920316552,success,12.699999999999989,world_203.world,8.11110382890265,0.5
RL,0,2.2727267561984647e-07,-2.127793699926362,success,8.850999999999999,world_203.world,8.11110382890265,0.5
RL,0,0.004608524283750166,-2.057363541534532,success,8.692999999999984,world_203.world,8.11110382890265,0.5
RL,1,0.2961784560225389,-7.847643256642808,success,12.573999999999955,world_203.world,8.11110382890265,0.0
RL,1,0.25154332537911644,-7.7342440076469945,success,12.972000000000037,world_203.world,8.11110382890265,0.0
RL,0,2.252251744988346e-07,-1.9138933959249975,success,8.884999999999991,world_203.world,8.11110382890265,0.5
RL,0,0.2827068747809211,-7.623928770461491,success,13.307999999999993,world_203.world,8.11110382890265,0.5
RL,0,0.045356577676765084,-2.092689832835138,success,9.29200000000003,world_203.world,8.11110382890265,0.5
RL,0,0.023809735106117943,-2.4243849624592184,success,9.257999999999981,world_203.world,8.11110382890265,0.5
RL,0,2.164501695995304e-07,-1.977545816525797,success,9.25,world_203.world,8.11110382890265,0.5
RL,2,0.4162042823302683,-16.04095674046982,success,18.045999999999935,world_203.world,8.11110382890265,0.0
RL,0,2.3041469345283563e-07,-1.756410486175655,success,8.678999999999974,world_203.world,8.11110382890265,0.5
RL,0,2.232142358896795e-07,-2.229091628255949,success,8.958999999999946,world_203.world,8.11110382890265,0.5
RL,0,1.9920314756909414e-07,-2.3953469480072416,success,10.064000000000078,world_203.world,8.11110382890265,0.5
RL,0,2.267573181956195e-07,-1.9237554747244747,success,8.831999999999994,world_203.world,8.11110382890265,0.5
RL,0,0.25848154144078495,-7.7068118818684015,success,12.381999999999948,world_203.world,8.11110382890265,0.5
RL,0,2.4096379735812115e-07,-1.6285001017214347,success,8.317000000000007,world_203.world,8.11110382890265,0.5
RL,0,0.04496808458927525,-2.2446624814349123,success,9.337999999999965,world_203.world,8.11110382890265,0.5
RL,0,0.32765408549749864,-14.649292632901721,success,15.260999999999967,world_203.world,8.11110382890265,0.5
RL,0,2.3364480522317638e-07,-1.950621004477075,success,8.582000000000107,world_203.world,8.11110382890265,0.5
RL,0,2.283104501574315e-07,-1.9465858074537432,success,8.765999999999963,world_203.world,8.11110382890265,0.5
RL,0,2.164501695995304e-07,-2.030323711133168,success,9.236999999999966,world_203.world,8.11110382890265,0.5
RL,0,0.004514897400700362,-2.0966100284031954,success,8.916000000000054,world_203.world,8.11110382890265,0.5
RL,0,0.2865762765344983,-7.820423775727658,success,13.287000000000035,world_203.world,8.11110382890265,0.5
RL,0,2.1881833286250925e-07,-1.9842934182259413,success,9.14799999999991,world_203.world,8.11110382890265,0.5
RL,0,0.2673268535764268,-7.899055829332843,success,12.150999999999954,world_203.world,8.11110382890265,0.5
RL,0,0.0021278718876868324,-2.219802703961522,success,9.397000000000048,world_203.world,8.11110382890265,0.5
RL,0,2.032519912089449e-07,-1.9907769539946347,success,9.889999999999986,world_203.world,8.11110382890265,0.5
RL,0,2.2026426866425802e-07,-1.978856057648699,success,9.126999999999953,world_203.world,8.11110382890265,0.5
RL,0,2.597401922752748e-07,-1.669117595911712,success,7.729000000000042,world_203.world,8.11110382890265,0.5
RL,0,2.1551719493163904e-07,-2.27499379306154,success,9.298000000000002,world_203.world,8.11110382890265,0.5
RL,0,0.02054816882461899,-1.7648023793986483,success,8.769000000000005,world_203.world,8.11110382890265,0.5
RL,1,0.2642046499709304,-7.954149762740894,success,14.093000000000075,world_203.world,8.11110382890265,0.0
RL,0,2.028397154483336e-07,-2.1438036883881364,success,9.868999999999915,world_203.world,8.11110382890265,0.5
RL,0,0.43381541336869706,-20.204625972309383,success,18.044000000000096,world_203.world,8.11110382890265,0.44951805746522977
RL,0,0.23520261133915712,-7.989461676587282,success,12.842999999999847,world_203.world,8.11110382890265,0.5
RL,0,2.1551719493163904e-07,-2.2428106035735125,success,9.28300000000013,world_203.world,8.11110382890265,0.5
RL,0,0.3963554218274007,-19.960433508713866,success,17.577999999999975,world_203.world,8.11110382890265,0.4614349658039971
RL,0,0.2304148647596214,-8.222847509074617,success,13.044999999999845,world_203.world,8.11110382890265,0.5
RL,0,0.24353131757514193,-8.131979587010091,success,13.164999999999964,world_203.world,8.11110382890265,0.5
RL,0,2.3310017876452712e-07,-1.670194020555282,success,8.555000000000064,world_203.world,8.11110382890265,0.5
RL,0,0.20500013249997792,-8.266037519704966,success,12.019000000000005,world_203.world,8.11110382890265,0.5
RL,0,2.2935774556015012e-07,-1.8339795303384312,success,8.740000000000009,world_203.world,8.11110382890265,0.5
RL,0,0.20957108752952353,-8.06421872399424,success,12.112999999999829,world_203.world,8.11110382890265,0.5
RL,0,0.2190017360705739,-7.9601225634387776,success,12.428000000000111,world_203.world,8.11110382890265,0.5
RL,0,1.901140322977125e-07,-2.241300454633036,success,10.538999999999987,world_203.world,8.11110382890265,0.5
RL,0,0.006896780023728731,-1.7268885338076732,success,8.720000000000027,world_203.world,8.11110382890265,0.5
RL,0,0.2781863629673575,-14.436556734152969,success,16.342999999999847,world_203.world,8.11110382890265,0.4963044623938521
RL,0,0.151666808055532,-7.837464443177871,success,11.99499999999989,world_203.world,8.11110382890265,0.5
RL,0,0.24401925932707189,-8.142648091112923,success,12.558999999999969,world_203.world,8.11110382890265,0.5
RL,0,2.3310017876452712e-07,-1.549897042698034,success,8.592000000000098,world_203.world,8.11110382890265,0.5
RL,0,2.004007614427332e-07,-2.4761346500008123,success,9.954999999999927,world_203.world,8.11110382890265,0.5
RL,0,2.032519912089449e-07,-2.4062687292893723,success,9.875,world_203.world,8.11110382890265,0.5
RL,0,0.0062763585195902685,-2.119854009403496,success,9.572999999999865,world_203.world,8.11110382890265,0.5
RL,0,0.2742425342056766,-12.36025790972721,success,13.220000000000027,world_203.world,8.11110382890265,0.5
RL,0,0.21865900602638397,-13.888422699768164,success,13.746000000000095,world_203.world,8.11110382890265,0.5
RL,0,0.008639522972025276,-1.8554863759538622,success,9.278999999999996,world_203.world,8.11110382890265,0.5
RL,0,0.28193843143341685,-7.729365474277971,success,13.642000000000053,world_203.world,8.11110382890265,0.5
RL,0,2.1834056368109966e-07,-2.00022951847327,success,9.184999999999945,world_203.world,8.11110382890265,0.5
RL,0,2.164501695995304e-07,-2.038618614188446,success,9.269000000000005,world_203.world,8.11110382890265,0.5
RL,0,0.25082520613445447,-8.077358154448419,success,12.138999999999896,world_203.world,8.11110382890265,0.5
RL,0,2.386634275266283e-07,-1.6468144290253013,success,8.402999999999793,world_203.world,8.11110382890265,0.5
RL,0,2.1739125708885717e-07,-2.0198601992246936,success,9.232999999999947,world_203.world,8.11110382890265,0.5
RL,0,0.2246491069190161,-8.3155346037221,success,12.850999999999885,world_203.world,8.11110382890265,0.5
RL,0,2.298850046241369e-07,-1.9016898174880679,success,8.706000000000131,world_203.world,8.11110382890265,0.5
RL,1,0.32993639109090556,-8.439972956527912,success,15.769999999999982,world_203.world,8.11110382890265,0.0
RL,0,2.2172944085821714e-07,-1.7790328617463456,success,9.025000000000091,world_203.world,8.11110382890265,0.5
RL,0,2.0533876687088977e-07,-2.122781291767239,success,9.7650000000001,world_203.world,8.11110382890265,0.5
RL,0,2.2727267561984647e-07,-1.8713924399810171,success,8.826000000000022,world_203.world,8.11110382890265,0.5
RL,0,0.21815299073996963,-8.27696637778181,success,12.56399999999985,world_203.world,8.11110382890265,0.5
RL,0,0.05747144492884197,-2.026932688427185,success,10.455999999999904,world_203.world,8.11110382890265,0.5
RL,0,0.0021647181461649035,-2.0667836468181444,success,9.284999999999854,world_203.world,8.11110382890265,0.5
RL,0,2.1186436189314368e-07,-2.2229175494297397,success,9.45699999999988,world_203.world,8.11110382890265,0.5
RL,0,0.0024156998995893963,-1.6602061644242276,success,8.304000000000087,world_203.world,8.11110382890265,0.5
RL,0,2.298850046241369e-07,-1.8059225120065023,success,8.711000000000013,world_203.world,8.11110382890265,0.5
RL,1,0.23487042725209983,-7.806814323923183,success,13.893000000000029,world_203.world,8.11110382890265,0.0
RL,2,0.39055800530493506,-16.069544974298953,success,18.707999999999856,world_203.world,8.11110382890265,0.0
RL,0,0.055441672393907106,-2.176356231809651,success,9.761000000000195,world_203.world,8.11110382890265,0.5
RL,0,0.0022028629509112446,-1.8549419225870476,success,9.114999999999782,world_203.world,8.11110382890265,0.5
RL,2,0.45672201533664547,-9.502329215985522,collision,10.881000000000313,world_203.world,8.11110382890265,0.0
RL,0,0.0021600427300123696,-2.084867120794581,success,9.292999999999665,world_203.world,8.11110382890265,0.5
RL,0,0.0522729426652403,-2.1206995282601113,success,8.789000000000215,world_203.world,8.11110382890265,0.5
RL,0,2.283104501574315e-07,-1.8489979149790625,success,8.77099999999973,world_203.world,8.11110382890265,0.5
RL,0,2.3094682888064e-07,-1.8495673669090205,success,8.661000000000058,world_203.world,8.11110382890265,0.5
RL,0,0.04139454435848707,-2.1183900695095255,success,9.193000000000211,world_203.world,8.11110382890265,0.5
RL,0,2.2371359648465405e-07,-1.802608027152548,success,8.960000000000036,world_203.world,8.11110382890265,0.5
RL,0,0.019824004444051885,-2.371700726682752,success,9.126000000000204,world_203.world,8.11110382890265,0.5
RL,0,0.3888889643346957,-14.036401171493518,success,16.221999999999753,world_203.world,8.11110382890265,0.5
RL,1,0.004348042533034233,-2.458664477099927,success,9.19800000000032,world_203.world,8.11110382890265,0.0
RL,0,2.2935774556015012e-07,-2.0186504954768836,success,8.737999999999829,world_203.world,8.11110382890265,0.5
RL,0,2.1459222862827713e-07,-2.363791342710468,success,9.360999999999876,world_203.world,8.11110382890265,0.5
