Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.6020779427491978,-44.018552523372044,success,38.531,world_188.world,8.157926791631755,0.0
RL,3,0.6961886565344487,-165.42567820346207,collision,72.936,world_188.world,8.157926791631755,0.0
RL,0,0.75714286292517,-163.1027114043994,success,84.06199999999998,world_188.world,8.157926791631755,0.125
RL,0,0.8247855798217122,-265.31027606947606,timeout,114.322,world_188.world,8.157926791631755,0.0
RL,4,0.6643768510180944,-112.17190487485041,collision,61.139999999999986,world_188.world,8.157926791631755,0.0
RL,0,0.7640174713708738,-271.18951177098324,timeout,114.50099999999998,world_188.world,8.157926791631755,0.0
RL,0,0.3677130611916537,-23.989288603916393,success,22.30099999999993,world_188.world,8.157926791631755,0.36580990949427294
RL,0,0.7068965574022364,-232.358432205703,success,103.28300000000002,world_188.world,8.157926791631755,0.125
RL,0,0.8227536517891041,-271.4434675052428,timeout,113.75900000000001,world_188.world,8.157926791631755,0.0
RL,0,0.5088682639836036,-77.92563696398487,success,47.38199999999995,world_188.world,8.157926791631755,0.17217354251892628
RL,0,0.697562160329178,-172.88713267260732,success,82.894,world_188.world,8.157926791631755,0.125
RL,0,0.7814275606990845,-333.54331143283326,timeout,112.66200000000003,world_188.world,8.157926791631755,0.0
RL,0,0.7979887121032337,-245.00675061670472,timeout,113.39599999999996,world_188.world,8.157926791631755,0.0
RL,1,0.5758211189440559,-103.16306488798371,success,57.298,world_188.world,8.157926791631755,0.0
RL,0,0.8766098176712528,-277.162801564848,timeout,114.98300000000017,world_188.world,8.157926791631755,0.0
RL,0,0.13625872700086783,-24.24039051762933,success,26.02300000000014,world_188.world,8.157926791631755,0.3134890977839493
RL,0,0.6859383606431085,-213.9948348144285,success,109.69299999999998,world_188.world,8.157926791631755,0.125
RL,0,0.15297749969430188,-17.425544355084718,success,19.485999999999876,world_188.world,8.157926791631755,0.4186557934738688
RL,0,0.8980959115286334,-284.6687454903296,timeout,113.4960000000001,world_188.world,8.157926791631755,0.0
RL,0,0.5466377637033507,-75.46725292859561,success,46.11299999999983,world_188.world,8.157926791631755,0.17691164729320985
RL,0,0.569053726809304,-104.78471308490849,success,46.934999999999945,world_188.world,8.157926791631755,0.17381329054291605
RL,1,0.7928671856488548,-251.00771493402192,timeout,113.82600000000002,world_188.world,8.157926791631755,0.0
RL,0,0.08098997964117215,-13.560506483046987,success,17.79300000000012,world_188.world,8.157926791631755,0.4584907992823976
RL,0,0.045082097666380105,-8.72142573585257,success,14.626999999999953,world_188.world,8.157926791631755,0.5
RL,0,0.7657908514739716,-206.3832143345438,timeout,114.971,world_188.world,8.157926791631755,0.0
RL,0,0.781929828387196,-257.49226163749665,timeout,114.03800000000001,world_188.world,8.157926791631755,0.0
RL,1,0.4504187108673992,-75.37301962936371,success,45.41399999999976,world_188.world,8.157926791631755,0.0
RL,0,0.30746272102175515,-53.3792826109583,success,40.21799999999985,world_188.world,8.157926791631755,0.20284267720005436
RL,0,0.6949295246175148,-210.33043921386061,success,95.1220000000003,world_188.world,8.157926791631755,0.125
RL,0,0.7665424912800693,-315.44799117985826,timeout,112.7460000000001,world_188.world,8.157926791631755,0.0
RL,2,0.6459578984674318,-180.1485167363298,success,76.95899999999983,world_188.world,8.157926791631755,0.0
RL,0,0.029288838313969553,-9.430274896383747,success,14.358999999999924,world_188.world,8.157926791631755,0.5
RL,0,0.6658259913482139,-76.52213614517447,success,47.625,world_188.world,8.157926791631755,0.171295050742924
RL,0,0.26991875854319036,-31.796271502305817,success,24.608000000000175,world_188.world,8.157926791631755,0.33151523047918147
RL,0,0.688578906912312,-256.38026032918026,timeout,114.72699999999986,world_188.world,8.157926791631755,0.0
RL,0,0.7008524320497488,-155.20725862896455,success,75.1590000000001,world_188.world,8.157926791631755,0.125
RL,1,0.645217399017013,-197.7295352780282,success,92.01800000000003,world_188.world,8.157926791631755,0.0
RL,0,0.673666433172425,-179.31334465469365,success,82.91100000000006,world_188.world,8.157926791631755,0.125
RL,0,0.8279644814911287,-262.3904929584231,timeout,114.8819999999996,world_188.world,8.157926791631755,0.0
RL,0,0.7373544283442651,-226.45292144578437,timeout,115.14600000000019,world_188.world,8.157926791631755,0.0
RL,0,0.22519689106577997,-50.782446650036384,success,38.14099999999962,world_188.world,8.157926791631755,0.21388864454607473
RL,0,0.9149719509997905,-273.33781406453323,timeout,114.11299999999937,world_188.world,8.157926791631755,0.0
RL,0,0.8136482972240018,-246.28561113392252,timeout,114.30199999999968,world_188.world,8.157926791631755,0.0
RL,0,0.10886087229609212,-13.132277995497333,success,15.808999999999287,world_188.world,8.157926791631755,0.5
RL,0,0.7042282919344243,-233.22578072185695,success,96.0019999999995,world_188.world,8.157926791631755,0.125
RL,0,0.6993934856066436,-227.6790492427422,success,105.53499999999985,world_188.world,8.157926791631755,0.125
RL,0,0.9097612375393042,-287.7031404223261,timeout,113.95399999999972,world_188.world,8.157926791631755,0.0
RL,0,0.7356776030091347,-235.88637940917104,success,101.30400000000009,world_188.world,8.157926791631755,0.125
RL,0,0.8999824548169424,-274.8413236154976,timeout,114.01400000000012,world_188.world,8.157926791631755,0.0
RL,0,0.8158540895150107,-287.3214232495339,timeout,114.09099999999944,world_188.world,8.157926791631755,0.0
RL,0,0.46983917762472,-51.39340635250806,success,29.83299999999963,world_188.world,8.157926791631755,0.2734531153967706
RL,4,0.6195508837813155,-41.550872013606266,collision,30.281999999999243,world_188.world,8.157926791631755,0.0
RL,0,0.9047283009045819,-294.9836561104693,timeout,113.33799999999974,world_188.world,8.157926791631755,0.0
RL,0,0.6432278245140679,-133.82174978574227,success,77.10400000000027,world_188.world,8.157926791631755,0.125
RL,0,0.8823529432239307,-261.9091181895187,timeout,114.99099999999999,world_188.world,8.157926791631755,0.0
RL,0,0.7926737199268558,-248.07736745224398,success,105.94100000000071,world_188.world,8.157926791631755,0.125
RL,0,0.7773307717801159,-247.39011762044956,timeout,114.35799999999927,world_188.world,8.157926791631755,0.0
RL,0,0.638921015841194,-86.40140478079974,success,51.9320000000007,world_188.world,8.157926791631755,0.15708863112592708
RL,3,0.7797743464317939,-209.8448005123269,collision,95.73700000000008,world_188.world,8.157926791631755,0.0
RL,0,0.7677214112122784,-279.50248218698357,timeout,113.14999999999964,world_188.world,8.157926791631755,0.0
RL,0,0.40769234911242314,-46.3051065587093,success,28.622999999999593,world_188.world,8.157926791631755,0.2850129892614985
RL,0,0.699674979421994,-201.50698368232364,success,92.30699999999979,world_188.world,8.157926791631755,0.125
RL,0,0.07543706757708671,-13.639059243356142,success,21.7470000000003,world_188.world,8.157926791631755,0.3751288357765045
RL,6,0.5927865274702427,-41.352730515752484,collision,34.39599999999973,world_188.world,8.157926791631755,0.0
RL,0,0.676102095682086,-209.82764768704695,success,86.21799999999985,world_188.world,8.157926791631755,0.125
RL,0,0.8472391596021746,-275.82900465190914,timeout,114.89499999999953,world_188.world,8.157926791631755,0.0
RL,0,0.14818189561982767,-25.619599559711403,success,22.024999999999636,world_188.world,8.157926791631755,0.3703939519469644
RL,0,0.15886947769303336,-21.6431687474502,success,20.563000000000102,world_188.world,8.157926791631755,0.39672843415998227
RL,0,0.7894086533202356,-270.6511893779031,timeout,113.31999999999971,world_188.world,8.157926791631755,0.0
RL,0,0.3162304380910536,-20.147219330010408,success,19.127000000000407,world_188.world,8.157926791631755,0.42651366087894504
RL,0,0.7280268314855837,-269.6881897498808,timeout,113.37800000000061,world_188.world,8.157926791631755,0.0
RL,0,0.4001657497791425,-34.95190938984085,success,24.150000000000546,world_188.world,8.157926791631755,0.33780235162035493
RL,0,0.14954136242739796,-23.86109011862964,success,21.832000000000335,world_188.world,8.157926791631755,0.37366832134626377
RL,0,0.801439610227535,-283.61182719084445,timeout,113.94999999999982,world_188.world,8.157926791631755,0.0
RL,0,0.6265211996113891,-187.00858028138043,success,95.35100000000057,world_188.world,8.157926791631755,0.125
RL,0,0.7755209284622495,-272.0180931046359,timeout,114.28899999999976,world_188.world,8.157926791631755,0.0
RL,0,0.25959939402342286,-31.476720363145077,success,23.972999999999956,world_188.world,8.157926791631755,0.3402964498240425
RL,2,0.5502693132773994,-100.03606298613732,success,66.8760000000002,world_188.world,8.157926791631755,0.0
RL,0,0.7643547012404793,-270.2504073212251,timeout,113.97199999999975,world_188.world,8.157926791631755,0.0
RL,0,0.47536462454219053,-91.21674046833432,success,50.720000000001164,world_188.world,8.157926791631755,0.16084240519778328
RL,0,0.8269400773035164,-250.78930066194022,timeout,113.17400000000089,world_188.world,8.157926791631755,0.0
RL,0,0.7739786117135085,-263.45410686013355,timeout,114.09200000000055,world_188.world,8.157926791631755,0.0
RL,0,0.79018405275751,-284.54431233711136,timeout,114.10599999999977,world_188.world,8.157926791631755,0.0
RL,0,0.1165784166102637,-23.89660875554749,success,26.480999999999767,world_188.world,8.157926791631755,0.30806717237384645
RL,0,0.8154221944273867,-276.3985948827154,timeout,114.67300000000068,world_188.world,8.157926791631755,0.0
RL,3,0.7251109188090343,-242.49293010446544,timeout,112.6979999999985,world_188.world,8.157926791631755,0.0
RL,0,0.7028531714882886,-227.21944378154834,timeout,114.95499999999993,world_188.world,8.157926791631755,0.0
RL,0,0.7052429761750967,-119.0050040203029,success,62.57999999999993,world_188.world,8.157926791631755,0.13035996790718704
RL,0,0.7828291697354578,-259.937716012585,timeout,114.40899999999965,world_188.world,8.157926791631755,0.0
RL,0,0.44450104661399964,-72.12114024047924,success,39.266999999999825,world_188.world,8.157926791631755,0.20775528539567045
RL,0,0.8533028838140744,-268.0343041689514,timeout,113.84699999999975,world_188.world,8.157926791631755,0.0
RL,0,0.7199905548206391,-186.60841217011972,success,84.65899999999965,world_188.world,8.157926791631755,0.125
RL,0,0.2900506500800464,-24.571967125444278,success,23.738999999999578,world_188.world,8.157926791631755,0.3436508189743418
RL,0,0.8400908801102608,-280.49302998854745,timeout,114.45700000000033,world_188.world,8.157926791631755,0.0
RL,0,0.4732394551676248,-84.64810278111607,success,56.78700000000026,world_188.world,8.157926791631755,0.14365835123587647
RL,0,0.8269702307010468,-275.9955309928878,timeout,114.19599999999991,world_188.world,8.157926791631755,0.0
RL,0,0.5325615276140121,-71.24616299354179,success,41.46600000000035,world_188.world,8.157926791631755,0.19673773191606828
RL,0,0.67304939740427,-231.53012883109253,success,111.80500000000029,world_188.world,8.157926791631755,0.125
RL,0,0.7295398712760823,-236.51078665725547,timeout,113.88600000000042,world_188.world,8.157926791631755,0.0
RL,0,0.783385913365126,-245.71575842419963,success,114.13700000000063,world_188.world,8.157926791631755,0.125
RL,0,0.8350209526008912,-264.35081405321336,timeout,114.55799999999908,world_188.world,8.157926791631755,0.0
RL,0,0.7477630048908585,-185.4221684232052,success,82.72999999999956,world_188.world,8.157926791631755,0.125
RL,0,0.7783052078357031,-250.25820769662195,timeout,113.76000000000022,world_188.world,8.157926791631755,0.0
RL,0,0.30681824241099276,-29.615376736781243,success,22.905000000000655,world_188.world,8.157926791631755,0.3561635796390099
RL,0,0.7901146169392081,-280.75678566630677,timeout,111.69000000000051,world_188.world,8.157926791631755,0.0
RL,1,0.6382450480858837,-70.07804231820255,success,48.344999999999345,world_188.world,8.157926791631755,0.0
RL,0,0.8476425079584359,-267.4236095281483,timeout,113.71399999999994,world_188.world,8.157926791631755,0.0
RL,0,0.7674709603669176,-286.455226437304,timeout,111.93000000000029,world_188.world,8.157926791631755,0.0
RL,0,0.6698331865191569,-170.46610365910263,success,86.32300000000032,world_188.world,8.157926791631755,0.125
RL,0,0.7285480100464928,-257.8990956733917,success,109.82300000000032,world_188.world,8.157926791631755,0.125
RL,0,0.8100864078630505,-252.03715396535864,timeout,113.45300000000134,world_188.world,8.157926791631755,0.0
RL,0,0.08841110054825561,-11.091724211153522,success,16.733000000000175,world_188.world,8.157926791631755,0.4875352173329152
RL,0,0.8458794176618013,-270.51617387135224,timeout,112.14700000000084,world_188.world,8.157926791631755,0.0
RL,0,0.7253237162953998,-223.6179708713175,success,94.25700000000143,world_188.world,8.157926791631755,0.125
RL,0,0.22567293128551197,-30.30904568218753,success,28.98700000000099,world_188.world,8.157926791631755,0.2814339804612922
RL,0,0.6214807222286853,-121.91916035297572,success,57.55500000000029,world_188.world,8.157926791631755,0.14174140894156398
RL,0,0.6413217331440445,-255.88662486792694,timeout,112.57400000000052,world_188.world,8.157926791631755,0.0
RL,0,0.7446420486857718,-197.03910626137298,success,87.76599999999962,world_188.world,8.157926791631755,0.125
RL,0,0.575064729289701,-77.13213305817715,success,46.39099999999962,world_188.world,8.157926791631755,0.17585149687723528
RL,0,0.7387102488365798,-230.79027806447223,timeout,113.82699999999932,world_188.world,8.157926791631755,0.0
RL,0,0.6292816117222912,-116.57702729268607,success,66.04900000000089,world_188.world,8.157926791631755,0.125
RL,0,0.8544880810924249,-277.4473872354817,timeout,114.17400000000089,world_188.world,8.157926791631755,0.0
RL,0,0.7737903986111337,-260.3420037500123,timeout,112.04099999999926,world_188.world,8.157926791631755,0.0
RL,0,0.7582126499785826,-285.2274457371415,timeout,113.23300000000017,world_188.world,8.157926791631755,0.0
RL,0,0.8221204680852331,-274.8624633945031,timeout,113.60099999999875,world_188.world,8.157926791631755,0.0
RL,0,0.8369372591822535,-255.98314669834713,timeout,112.89699999999903,world_188.world,8.157926791631755,0.0
RL,0,0.2963393784811517,-49.778549686076715,success,34.40699999999924,world_188.world,8.157926791631755,0.23710078738721582
RL,0,0.5576167708944397,-169.46079465226344,success,91.67599999999948,world_188.world,8.157926791631755,0.125
RL,1,0.7378484678726149,-245.98248676599823,timeout,111.98899999999958,world_188.world,8.157926791631755,0.0
RL,0,0.42427443671375004,-56.57737917430468,success,37.90899999999965,world_188.world,8.157926791631755,0.21519762567284367
RL,1,0.6150418888782412,-196.99849026884823,timeout,112.27800000000025,world_188.world,8.157926791631755,0.0
RL,0,0.8103356453501039,-231.29063316893888,timeout,112.65400000000045,world_188.world,8.157926791631755,0.0
RL,0,0.7630068216181051,-308.9969798568524,timeout,111.47500000000036,world_188.world,8.157926791631755,0.0
RL,1,0.661644812803176,-206.59979406540467,timeout,112.88100000000122,world_188.world,8.157926791631755,0.0
RL,0,0.766918650703408,-315.75333628648826,timeout,111.12799999999879,world_188.world,8.157926791631755,0.0
RL,0,0.46774195642242494,-94.24587018692866,success,50.88500000000022,world_188.world,8.157926791631755,0.1603208566695828
RL,0,0.21026164886703735,-18.665173859466808,success,19.884000000000015,world_188.world,8.157926791631755,0.4102759400337834
RL,0,0.8027450325049265,-255.13203865579007,timeout,113.72199999999975,world_188.world,8.157926791631755,0.0
RL,0,0.2092283843095955,-34.646221890068354,success,25.147000000000844,world_188.world,8.157926791631755,0.32440954354919005
RL,2,0.39701501537089323,-18.966304663517256,collision,13.438000000000102,world_188.world,8.157926791631755,0.0
RL,0,0.7823403801960508,-165.1156836021859,success,84.24499999999898,world_188.world,8.157926791631755,0.125
RL,0,0.612565456958255,-119.17287714586772,success,64.94999999999891,world_188.world,8.157926791631755,0.12560318385884361
RL,0,0.7244825174075211,-254.05459443569072,timeout,112.07200000000012,world_188.world,8.157926791631755,0.0
RL,0,0.6591865417393664,-234.02017061362554,timeout,114.14199999999983,world_188.world,8.157926791631755,0.0
RL,0,0.4735666614457683,-92.1956754645905,success,53.73099999999977,world_188.world,8.157926791631755,0.15182905197431262
RL,0,0.05013936396106185,-19.58699151260136,success,21.584999999999127,world_188.world,8.157926791631755,0.37794425719861413
RL,0,0.5687837601238427,-151.0101459387927,success,77.81100000000151,world_188.world,8.157926791631755,0.125
RL,0,0.8799509309507373,-272.94252922224626,timeout,114.14300000000003,world_188.world,8.157926791631755,0.0
RL,0,0.6882807945187153,-152.05572199169308,success,67.28100000000268,world_188.world,8.157926791631755,0.125
RL,0,0.6952091581120995,-249.70595807201408,timeout,111.89099999999962,world_188.world,8.157926791631755,0.0
RL,0,0.8362716034862698,-226.38383996566162,timeout,114.5759999999973,world_188.world,8.157926791631755,0.0
RL,0,0.7342969355050512,-282.8203178783351,timeout,112.09400000000096,world_188.world,8.157926791631755,0.0
