Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2051271778438534e-07,-0.04236575094475986,success,6.258,world_92.world,7.6864896230758735,0.5
RL,0,3.1249990234378054e-07,-0.019861631761523307,success,6.408000000000001,world_92.world,7.6864896230758735,0.5
RL,0,3.3898293593798786e-07,-0.017537145752815286,success,6.013999999999996,world_92.world,7.6864896230758735,0.5
RL,0,3.4246563614190546e-07,-0.05377755732560978,success,5.881999999999998,world_92.world,7.6864896230758735,0.5
RL,0,3.095974273692176e-07,-0.03282483029510038,success,6.519999999999996,world_92.world,7.6864896230758735,0.5
RL,0,3.3557035719115533e-07,-0.07345597065829038,success,5.984999999999999,world_92.world,7.6864896230758735,0.5
RL,0,3.3898293593798786e-07,-0.01927885104285971,success,5.9410000000000025,world_92.world,7.6864896230758735,0.5
RL,0,3.1645559605835573e-07,-0.10623213886473373,success,6.353000000000009,world_92.world,7.6864896230758735,0.5
RL,0,3.46020641515349e-07,-0.061938322701648243,success,5.813000000000017,world_92.world,7.6864896230758735,0.5
RL,0,0.0033560391422687444,-0.0628344832306132,success,6.009999999999991,world_92.world,7.6864896230758735,0.5
RL,0,3.1847123615565734e-07,-0.11099929392469189,success,6.317000000000007,world_92.world,7.6864896230758735,0.5
RL,0,3.367002233332582e-07,-0.04381717618645427,success,5.950000000000017,world_92.world,7.6864896230758735,0.5
RL,0,3.3898293593798786e-07,-0.030152292582421625,success,5.899000000000001,world_92.world,7.6864896230758735,0.5
RL,0,3.105589097643138e-07,-0.018120894046785945,success,6.489000000000004,world_92.world,7.6864896230758735,0.5
RL,0,3.2051271778438534e-07,-0.024697132355707745,success,6.314000000000021,world_92.world,7.6864896230758735,0.5
RL,0,0.003135108735075632,-0.07499511985200932,success,6.385000000000019,world_92.world,7.6864896230758735,0.5
RL,0,3.46020641515349e-07,-0.1023766676192374,success,5.817000000000007,world_92.world,7.6864896230758735,0.5
RL,0,3.4722210165899254e-07,-0.028905213433046355,success,5.84499999999997,world_92.world,7.6864896230758735,0.5
RL,0,3.4364249359364486e-07,-0.08107871315948892,success,5.90300000000002,world_92.world,7.6864896230758735,0.5
RL,0,3.0864188004880247e-07,-0.025317374994829053,success,6.47199999999998,world_92.world,7.6864896230758735,0.5
RL,0,3.267972788244187e-07,-0.07474834158003668,success,6.163000000000011,world_92.world,7.6864896230758735,0.5
RL,0,3.378377237034718e-07,-0.043058979084720915,success,5.979000000000042,world_92.world,7.6864896230758735,0.5
RL,0,0.006192258144811721,-0.035006756706977775,success,6.5120000000000005,world_92.world,7.6864896230758735,0.5
RL,0,0.0033560391422687444,-0.13791789267260313,success,6.009999999999991,world_92.world,7.6864896230758735,0.5
RL,0,3.134795255550077e-07,-0.01959513541514036,success,6.447999999999979,world_92.world,7.6864896230758735,0.5
RL,0,3.3003289437858277e-07,-0.045580490512691293,success,6.109000000000037,world_92.world,7.6864896230758735,0.5
RL,0,3.154573137358632e-07,-0.0941750230727689,success,6.411000000000001,world_92.world,7.6864896230758735,0.5
RL,0,3.4129681184409156e-07,-0.03657298529452637,success,5.908999999999992,world_92.world,7.6864896230758735,0.5
RL,0,3.4129681184409156e-07,-0.055441312314984316,success,5.9220000000000255,world_92.world,7.6864896230758735,0.5
RL,0,3.1645559605835573e-07,-0.09172255389036307,success,6.403999999999996,world_92.world,7.6864896230758735,0.5
RL,0,3.1645559605835573e-07,-0.09405452243944519,success,6.359999999999957,world_92.world,7.6864896230758735,0.5
RL,0,3.4129681184409156e-07,-0.01875321290407869,success,5.88900000000001,world_92.world,7.6864896230758735,0.5
RL,0,0.0030962838711195446,-0.04722823132837226,success,6.531000000000006,world_92.world,7.6864896230758735,0.5
RL,0,3.3557035719115533e-07,-0.059440058512457324,success,5.989000000000033,world_92.world,7.6864896230758735,0.5
RL,0,3.4129681184409156e-07,-0.04290030771002025,success,5.903999999999996,world_92.world,7.6864896230758735,0.5
RL,0,3.105589097643138e-07,-0.09525311255021211,success,6.461000000000013,world_92.world,7.6864896230758735,0.5
RL,0,3.0864188004880247e-07,-0.06425579970062456,success,6.479000000000042,world_92.world,7.6864896230758735,0.5
RL,0,3.1249990234378054e-07,-0.11897344201581589,success,6.447000000000003,world_92.world,7.6864896230758735,0.5
RL,0,0.003077229822390824,-0.061573281137392494,success,6.541000000000054,world_92.world,7.6864896230758735,0.5
RL,0,3.174602166792963e-07,-0.04312755236144467,success,6.350999999999999,world_92.world,7.6864896230758735,0.5
RL,0,3.367002233332582e-07,-0.03635823603673155,success,6.025999999999954,world_92.world,7.6864896230758735,0.5
RL,0,3.115263827020615e-07,-0.07605150135119222,success,6.437000000000012,world_92.world,7.6864896230758735,0.5
RL,0,3.134795255550077e-07,-0.06364498825209497,success,6.460000000000036,world_92.world,7.6864896230758735,0.5
RL,0,3.448274673008734e-07,-0.018793415103732832,success,5.850000000000023,world_92.world,7.6864896230758735,0.5
RL,0,3.3898293593798786e-07,-0.05308219954337503,success,5.930999999999926,world_92.world,7.6864896230758735,0.5
RL,0,3.344480486795824e-07,-0.055959092166485334,success,6.0190000000000055,world_92.world,7.6864896230758735,0.5
RL,0,3.367002233332582e-07,-0.04854948738237045,success,5.981999999999971,world_92.world,7.6864896230758735,0.5
RL,0,3.3112571817029206e-07,-0.041509145555598495,success,6.119000000000028,world_92.world,7.6864896230758735,0.5
RL,0,3.378377237034718e-07,-0.044274493868667615,success,5.937999999999988,world_92.world,7.6864896230758735,0.5
RL,0,3.115263827020615e-07,-0.07012157149005341,success,6.442000000000007,world_92.world,7.6864896230758735,0.5
RL,0,3.1645559605835573e-07,-0.07358929420833288,success,6.336999999999989,world_92.world,7.6864896230758735,0.5
RL,0,3.401359387292726e-07,-0.059131961843104555,success,5.953000000000088,world_92.world,7.6864896230758735,0.5
RL,0,3.1249990234378054e-07,-0.05222130120028306,success,6.411000000000058,world_92.world,7.6864896230758735,0.5
RL,0,3.1645559605835573e-07,-0.07829571489333251,success,6.361999999999966,world_92.world,7.6864896230758735,0.5
RL,0,3.1847123615565734e-07,-0.027625227979507293,success,6.335999999999899,world_92.world,7.6864896230758735,0.5
RL,0,3.344480486795824e-07,-0.02618881482758579,success,6.072999999999979,world_92.world,7.6864896230758735,0.5
RL,0,3.448274673008734e-07,-0.10328321007133535,success,5.893000000000029,world_92.world,7.6864896230758735,0.5
RL,0,3.105589097643138e-07,-0.08700565055156612,success,6.483000000000061,world_92.world,7.6864896230758735,0.5
RL,0,3.3557035719115533e-07,-0.05047622557251794,success,5.995999999999981,world_92.world,7.6864896230758735,0.5
RL,0,0.003115575353403317,-0.04393866469349591,success,6.500999999999976,world_92.world,7.6864896230758735,0.5
RL,0,3.344480486795824e-07,-0.06111400199795508,success,5.98599999999999,world_92.world,7.6864896230758735,0.5
RL,0,0.0030962838711195446,-0.07772134614228844,success,6.491999999999962,world_92.world,7.6864896230758735,0.5
RL,0,3.289472602147171e-07,-0.05824627012732507,success,6.108000000000061,world_92.world,7.6864896230758735,0.5
RL,0,0.0030962838711195446,-0.050645290537702614,success,6.487999999999943,world_92.world,7.6864896230758735,0.5
RL,0,3.095974273692176e-07,-0.104404317942309,success,6.483000000000061,world_92.world,7.6864896230758735,0.5
RL,0,3.1645559605835573e-07,-0.09923492524076702,success,6.394999999999982,world_92.world,7.6864896230758735,0.5
