Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9154510450580044e-07,-0.21865906298454033,success,6.8709999999999996,world_156.world,7.6234933089713515,0.5
RL,0,3.1847123615565734e-07,-0.25981262915701453,success,6.326999999999998,world_156.world,7.6234933089713515,0.5
RL,0,3.058103040335462e-07,-0.3132411332269115,success,6.591000000000001,world_156.world,7.6234933089713515,0.5
RL,0,3.105589097643138e-07,-0.24737680582965954,success,6.450999999999993,world_156.world,7.6234933089713515,0.5
RL,0,2.9940110796374015e-07,-0.301471422032504,success,6.721999999999994,world_156.world,7.6234933089713515,0.5
RL,0,3.105589097643138e-07,-0.2685718354619193,success,6.484999999999999,world_156.world,7.6234933089713515,0.5
RL,0,3.012047285527926e-07,-0.2999281429436681,success,6.6569999999999965,world_156.world,7.6234933089713515,0.5
RL,0,3.0674837216307606e-07,-0.3058331501643291,success,6.533000000000001,world_156.world,7.6234933089713515,0.5
RL,0,3.058103040335462e-07,-0.24779347904961174,success,6.584000000000003,world_156.world,7.6234933089713515,0.5
RL,0,3.0769221301778066e-07,-0.1308105218148001,success,6.514999999999986,world_156.world,7.6234933089713515,0.5
RL,0,0.006116511890974958,-0.2773312573730382,success,6.552999999999997,world_156.world,7.6234933089713515,0.5
RL,0,3.1847123615565734e-07,-0.24190438084461294,success,6.320999999999998,world_156.world,7.6234933089713515,0.5
RL,0,3.0487795582989155e-07,-0.22087773382472617,success,6.582999999999998,world_156.world,7.6234933089713515,0.5
RL,0,3.0769221301778066e-07,-0.19622136118635825,success,6.514999999999986,world_156.world,7.6234933089713515,0.5
RL,0,3.0303021120296636e-07,-0.33198078443299384,success,6.619,world_156.world,7.6234933089713515,0.5
RL,0,3.058103040335462e-07,-0.2892413564550633,success,6.570000000000022,world_156.world,7.6234933089713515,0.5
RL,0,3.1847123615565734e-07,-0.22685773721535366,success,6.322000000000003,world_156.world,7.6234933089713515,0.5
RL,0,3.0303021120296636e-07,-0.28936591641190734,success,6.618999999999971,world_156.world,7.6234933089713515,0.5
RL,0,3.0769221301778066e-07,-0.2435755115833263,success,6.524000000000001,world_156.world,7.6234933089713515,0.5
RL,0,3.0674837216307606e-07,-0.19792232365145976,success,6.521999999999991,world_156.world,7.6234933089713515,0.5
RL,0,3.0769221301778066e-07,-0.11995740666490054,success,6.520000000000039,world_156.world,7.6234933089713515,0.5
RL,0,3.1249990234378054e-07,-0.2638605461548873,success,6.406000000000006,world_156.world,7.6234933089713515,0.5
RL,0,0.006135274191633685,-0.15442523396909424,success,6.521999999999991,world_156.world,7.6234933089713515,0.5
RL,0,3.0769221301778066e-07,-0.1696871742773339,success,6.4950000000000045,world_156.world,7.6234933089713515,0.5
RL,0,3.012047285527926e-07,-0.19630680116476276,success,6.6580000000000155,world_156.world,7.6234933089713515,0.5
RL,0,2.949851637211907e-07,-0.1485165845448273,success,6.780999999999949,world_156.world,7.6234933089713515,0.5
RL,0,3.058103040335462e-07,-0.17445911294577973,success,6.553999999999974,world_156.world,7.6234933089713515,0.5
RL,0,3.0303021120296636e-07,-0.20761324551507807,success,6.618999999999971,world_156.world,7.6234933089713515,0.5
RL,0,3.134795255550077e-07,-0.23244677230854283,success,6.372000000000014,world_156.world,7.6234933089713515,0.5
RL,0,3.095974273692176e-07,-0.30979705306544364,success,6.5090000000000146,world_156.world,7.6234933089713515,0.5
RL,0,3.0674837216307606e-07,-0.2620741357554704,success,6.536999999999978,world_156.world,7.6234933089713515,0.5
RL,0,3.058103040335462e-07,-0.2585208692324958,success,6.569000000000017,world_156.world,7.6234933089713515,0.5
RL,0,3.115263827020615e-07,-0.25826632167885244,success,6.435000000000002,world_156.world,7.6234933089713515,0.5
RL,0,3.378377237034718e-07,-0.2702128684194724,success,5.951000000000022,world_156.world,7.6234933089713515,0.5
RL,0,3.0864188004880247e-07,-0.25951630155619027,success,6.519999999999982,world_156.world,7.6234933089713515,0.5
RL,0,3.012047285527926e-07,-0.2925705327215187,success,6.6720000000000255,world_156.world,7.6234933089713515,0.5
RL,0,3.1847123615565734e-07,-0.21854375892785247,success,6.293999999999983,world_156.world,7.6234933089713515,0.5
RL,0,3.058103040335462e-07,-0.2158417304647736,success,6.600000000000023,world_156.world,7.6234933089713515,0.5
RL,0,3.322258032472415e-07,-0.2547623420661445,success,6.030999999999949,world_156.world,7.6234933089713515,0.5
RL,0,2.9940110796374015e-07,-0.20611932375473413,success,6.73599999999999,world_156.world,7.6234933089713515,0.5
RL,0,3.105589097643138e-07,-0.22573126393388737,success,6.443000000000097,world_156.world,7.6234933089713515,0.5
RL,0,3.1645559605835573e-07,-0.179028263854117,success,6.367999999999938,world_156.world,7.6234933089713515,0.5
RL,0,3.0303021120296636e-07,-0.2346837208275236,success,6.621999999999957,world_156.world,7.6234933089713515,0.5
RL,0,3.058103040335462e-07,-0.1682718022216416,success,6.536000000000058,world_156.world,7.6234933089713515,0.5
RL,0,3.0674837216307606e-07,-0.14435626417183117,success,6.559000000000083,world_156.world,7.6234933089713515,0.5
RL,0,3.0864188004880247e-07,-0.20976990468509235,success,6.477999999999952,world_156.world,7.6234933089713515,0.5
RL,0,3.095974273692176e-07,-0.20687032766730784,success,6.463000000000079,world_156.world,7.6234933089713515,0.5
RL,0,3.0769221301778066e-07,-0.17223065421616274,success,6.506999999999948,world_156.world,7.6234933089713515,0.5
RL,0,3.1645559605835573e-07,-0.16576537162583144,success,6.346000000000004,world_156.world,7.6234933089713515,0.5
RL,0,3.0487795582989155e-07,-0.3594389044555601,success,6.571000000000026,world_156.world,7.6234933089713515,0.5
RL,0,3.105589097643138e-07,-0.19099136936775957,success,6.45799999999997,world_156.world,7.6234933089713515,0.5
RL,0,3.115263827020615e-07,-0.23001395082984555,success,6.441000000000031,world_156.world,7.6234933089713515,0.5
RL,0,3.0769221301778066e-07,-0.1854494063222201,success,6.530999999999949,world_156.world,7.6234933089713515,0.5
RL,0,3.021147123520507e-07,-0.23018288409314722,success,6.640999999999963,world_156.world,7.6234933089713515,0.5
RL,0,3.115263827020615e-07,-0.19438489661043276,success,6.42999999999995,world_156.world,7.6234933089713515,0.5
RL,0,3.021147123520507e-07,-0.36780511334556865,success,6.6469999999999345,world_156.world,7.6234933089713515,0.5
RL,0,3.378377237034718e-07,-0.22428485466233505,success,5.98599999999999,world_156.world,7.6234933089713515,0.5
RL,0,3.194887158183017e-07,-0.15779015721621384,success,6.302999999999997,world_156.world,7.6234933089713515,0.5
RL,0,3.154573137358632e-07,-0.20720519395903036,success,6.356999999999971,world_156.world,7.6234933089713515,0.5
RL,0,3.289472602147171e-07,-0.19291359457891744,success,6.104000000000042,world_156.world,7.6234933089713515,0.5
RL,0,3.012047285527926e-07,-0.2914866979867411,success,6.687000000000012,world_156.world,7.6234933089713515,0.5
RL,0,3.095974273692176e-07,-0.1851628653341027,success,6.482999999999947,world_156.world,7.6234933089713515,0.5
RL,0,3.0769221301778066e-07,-0.17427492128326189,success,6.543999999999983,world_156.world,7.6234933089713515,0.5
